opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3672799999999998,1.3674899999999999,1.3660700000000001,1.36629,638.0,52.842729632246474,25.413253962496785,14.633454562910218,27.61673432140628,0.001428037505045577
1.3663100000000001,1.36653,1.36519,1.36606,995.0,51.58721853003379,24.26377142792028,13.635752383057934,28.393681845543803,0.0014217491118280444
1.3660700000000001,1.3673,1.3649200000000001,1.36497,1449.0,46.008244704424754,23.723600727320278,16.301860046461154,25.37576852920644,0.0014901956038403147
1.36495,1.36589,1.36429,1.36505,1828.0,46.46585026519171,22.6641850454451,15.088181387502333,23.486534501261122,0.0014980387749945812
1.36507,1.36601,1.3645399999999999,1.36555,1836.0,49.35496898746359,21.768564383781307,14.304510236137034,22.695364086306157,0.001496036005352117
1.36544,1.36768,1.36489,1.36572,2771.0,50.33634792414412,22.0199453545724,14.284302678847558,21.38884185236484,0.001588462004969828
1.3657299999999999,1.36602,1.36388,1.3653899999999999,2027.0,48.37666625697741,21.367386476696975,14.747726034985723,19.943925867382664,0.001627857576043414
1.3654,1.36676,1.3651,1.36636,1749.0,54.04062892035173,21.212300974137303,14.067964655648582,19.024658007046195,0.0016301534634688842
1.36637,1.36723,1.36612,1.36693,1414.0,57.024519418568886,21.340827840036162,13.153399875416177,19.31751409754856,0.0015929996446496742
1.36694,1.36724,1.3659700000000001,1.36669,1240.0,55.39375699654829,21.319853127699844,12.76161665813346,18.742128425803948,0.0015699282414604035
1.3667,1.36745,1.3666399999999999,1.3673899999999999,912.0,59.07029576208511,21.432970646247185,12.19625857016148,20.584865924516667,0.0015156476527846746
1.36737,1.36827,1.3673600000000001,1.36762,944.0,60.230172115244706,22.033485952344105,11.56312080489246,21.615655819081653,0.0014723871061571954
1.36754,1.36829,1.36735,1.36825,478.0,63.29819052442961,22.602922845132927,10.709093399859293,23.121961362737487,0.0014343594557173914
1.36825,1.36825,1.3672600000000001,1.36744,669.0,57.18947994036594,23.02678211333583,9.94460891114982,21.699802653515658,0.001402619494594708
1.36745,1.3677,1.36734,1.36745,582.0,57.244339401830416,23.42036571952424,10.513138817577591,20.192950795096262,0.001328146673552223
1.36745,1.36766,1.36606,1.36638,955.0,49.87908170343235,22.343767789843604,10.139679524457243,19.39981291577829,0.001347564768298496
1.36636,1.3666399999999999,1.3658299999999999,1.3661,729.0,48.133804075663555,21.115784407297216,9.657283886422046,21.635038811430157,0.001309167284848602
