opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22855,1.22855,1.22638,1.22739,1151.0,25.71525321639369,52.72588079565724,23.564818403925397,22.377871642551444,0.0028742882287222794
1.22739,1.22838,1.2269700000000001,1.22784,1326.0,27.226440835619197,53.488346655453476,22.41125259851455,23.301535163758,0.0027696962123849676
1.22786,1.2296200000000002,1.22763,1.2291299999999998,1682.0,31.52676752861164,53.45002705508938,22.618562057333637,21.797758032539253,0.0027140036257860527
1.22912,1.23065,1.22761,1.2293,2607.0,32.096230659279435,52.82333010634266,21.474662022488292,22.894867668466176,0.002737289081087044
1.2293,1.23269,1.2287299999999999,1.23191,3442.0,40.30468353259793,51.172196229051934,21.004213309365497,22.393306292530788,0.0028246255752951257
1.2319,1.23278,1.22961,1.23052,2829.0,37.691500498889056,49.59368001863665,22.54748352119007,21.439896083632668,0.0028492951770597522
1.23053,1.23101,1.2275399999999999,1.22815,2481.0,33.68166880196488,48.67541604798114,25.663905050660507,19.201881168553108,0.002893631235841205
1.22814,1.22888,1.22583,1.22727,3159.0,32.307302721874294,48.21907513377586,24.73294416435564,18.505330886119108,0.0029048004332811184
1.22728,1.22976,1.22635,1.22951,2677.0,39.11738211341038,47.32420214688615,27.63338536907736,16.681789055659255,0.0029408861166181754
1.22951,1.2316799999999999,1.2264,1.2264700000000002,4807.0,34.10304264272231,45.54126737286735,26.54539463291666,16.024988171050513,0.003107965679716874
1.22644,1.2271,1.2215799999999999,1.2222899999999999,3997.0,28.662466512320538,45.04927301428421,25.51730943320894,16.90955202265357,0.0032802538454513967
1.2223700000000002,1.22605,1.22232,1.22341,4945.0,31.801894311564542,44.59242110988557,27.888923957441392,15.739913593029783,0.0033145214279191692
1.22337,1.22404,1.2206,1.22062,3483.0,28.443813822362348,44.51831424344876,32.18250189353597,14.691152265765574,0.003323484183067808
1.22061,1.22196,1.22012,1.22101,2414.0,29.56346104337281,44.544044993737195,30.846520433904228,14.081283365186655,0.003217521027134382
1.221,1.22125,1.21519,1.21645,3959.0,24.697469049786736,45.37883398916518,29.83225056366561,13.535153294164031,0.0034205552394819226
1.21643,1.21725,1.2142700000000002,1.2172,4403.0,26.830643882160683,46.27825262931633,34.43715012289719,12.39743048006606,0.00338908700809034
1.2172,1.2186700000000001,1.21625,1.2181600000000001,2537.0,29.580466468434274,46.414173360584265,33.37118336621132,11.73680546634067,0.0033198665075124647
1.2181600000000001,1.2195799999999999,1.21797,1.21885,1607.0,31.571038650934963,46.10627423436654,31.34377966111642,14.154025614322403,0.003197733185547281
1.21889,1.2194200000000002,1.21813,1.21908,1268.0,32.2584290771262,45.82036790287865,34.16911002338893,11.722248665713801,0.003061466529436778
