opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33751,1.33771,1.33492,1.3353,1987.0,51.80777090587826,36.95932139997318,23.299624577983394,21.75200086802886,0.0019472789799776253
1.3352899999999999,1.3371600000000001,1.33513,1.33677,1731.0,56.50310219465532,37.39621238801204,22.42819757534761,21.088660820289725,0.001953187624264952
1.3367799999999999,1.33799,1.33544,1.33656,2096.0,55.66867821091711,38.17998142819011,22.31633929573573,20.224968216187946,0.001995817079674602
1.33657,1.33764,1.3356700000000001,1.33762,1782.0,58.96296717550293,38.90776696549832,21.518251076121253,19.678874274182245,0.0019939730025549736
1.3376,1.34049,1.33722,1.3373700000000002,3756.0,57.87070076331072,40.58017152553342,22.159528181524436,18.71152120547993,0.002085117788086753
1.3373700000000002,1.33781,1.33589,1.33684,3588.0,55.52248142349306,40.74676673135008,24.410383125870887,17.545791789654732,0.0020733236603662653
1.33686,1.3375,1.33386,1.33631,4085.0,53.19782651603596,39.22470931404999,22.323923481636154,18.096804283518185,0.0021852291131972366
1.3363,1.33681,1.33431,1.33641,3316.0,53.59263398245563,37.811370283699894,20.29122195353845,21.89302266122288,0.002207712747968859
1.33641,1.3365200000000002,1.3342200000000002,1.33518,2511.0,48.206080774754156,36.427533668074986,19.421295239837185,20.954423433425077,0.0022143046945425093
1.33517,1.33534,1.3334,1.33349,2640.0,41.96500560085766,34.500135972193306,18.131651805747463,22.35891480432979,0.002194711502075191
1.33349,1.33349,1.3112700000000002,1.31569,10566.0,17.000167101789977,36.7410769604285,17.26522188012797,25.31811746514318,0.0036250892519269565
1.3157,1.31578,1.3117,1.31203,3824.0,15.021388036665751,38.82195073521831,15.825479458968623,29.557943771558676,0.003657582876789307
1.31203,1.3136299999999999,1.30924,1.3095299999999999,2338.0,13.836659179257014,40.95283465567281,14.633454562910218,27.61673432140628,0.003709898385590063
1.30955,1.31176,1.30932,1.3117,1679.0,19.752859572489275,42.93151258180913,13.635752383057934,28.393681845543803,0.0036191913580479154
