opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3404200000000002,1.34148,1.34012,1.34111,1539.0,61.60487941947764,24.312563892709246,23.799098067569236,23.45829022407129,0.001214783907009476
1.34104,1.34176,1.34066,1.34124,1605.0,62.34502224177205,25.568365269794636,23.299624577983394,21.75200086802886,0.0012065850565088066
1.3412600000000001,1.34509,1.33869,1.34237,4877.0,68.10119347813861,28.407892421631832,22.42819757534761,21.088660820289725,0.0015775432667581748
1.34238,1.34392,1.34208,1.34348,2743.0,72.54153860098775,31.04459620548066,22.31633929573573,20.224968216187946,0.0015962901762754526
1.3435,1.34653,1.34017,1.34121,4622.0,55.52058501061544,34.15731280528361,21.518251076121253,19.678874274182245,0.0019365551636843434
1.34128,1.3423,1.3389799999999998,1.34143,3429.0,56.58382234396171,35.596241140048754,22.159528181524436,18.71152120547993,0.0020353726519926198
1.34141,1.34153,1.33965,1.34038,2438.0,50.39243726280785,36.93238887947353,24.410383125870887,17.545791789654732,0.00202427460542171
1.34037,1.34195,1.34029,1.34144,1670.0,55.6663210573719,38.32150608092849,22.323923481636154,18.096804283518185,0.0019982549907487305
1.3414700000000002,1.34186,1.3401299999999998,1.34084,1852.0,52.27838725508952,39.406862070084,20.29122195353845,21.89302266122288,0.0019790939199809806
1.34087,1.34115,1.33997,1.34036,1498.0,49.67376843296074,40.202635600678185,19.421295239837185,20.954423433425077,0.0019220157828394792
1.34036,1.34049,1.33918,1.3400100000000001,1262.0,47.80354461299427,39.93890471138692,18.131651805747463,22.35891480432979,0.0018783003697795111
1.33405,1.3383399999999999,1.33405,1.33626,2730.0,33.32593817067254,38.326791781010186,17.26522188012797,25.31811746514318,0.0021698503433667023
1.33633,1.33721,1.33428,1.3358700000000001,2384.0,32.232610915694906,36.82982977423178,15.825479458968623,29.557943771558676,0.002224146747411945
1.33592,1.33902,1.33582,1.3386799999999999,1791.0,45.983243791237086,34.2740713221605,14.633454562910218,27.61673432140628,0.0022938505511682413
1.3387,1.33895,1.33794,1.33808,1227.0,43.93337476868513,31.900867045237174,13.635752383057934,28.393681845543803,0.0022021469403705226
1.33806,1.33879,1.33728,1.33866,1027.0,46.41989225217739,30.089713020180582,16.301860046461154,25.37576852920644,0.0021527078732011926
1.3386799999999999,1.33879,1.33796,1.3382399999999999,766.0,44.86810973376358,28.407927139770887,15.088181387502333,23.486534501261122,0.0020582287394010994
1.3382399999999999,1.33851,1.3379,1.33847,580.0,45.9340040911801,26.88512900396437,14.304510236137034,22.695364086306157,0.001954783829443878
1.33849,1.3394700000000002,1.33828,1.33853,870.0,46.226076881529096,25.155748352714056,14.284302678847558,21.38884185236484,0.0019001564130550473
1.33855,1.3389,1.3381399999999999,1.33866,854.0,46.895460873172404,23.446376192639903,14.747726034985723,19.943925867382664,0.0018187166692654078
1.33865,1.3396,1.33805,1.3389,2072.0,48.17799919209396,22.357468328113335,14.067964655648582,19.024658007046195,0.0017995226214607316
1.3389799999999998,1.3397700000000001,1.33798,1.33975,2135.0,52.54895904016587,21.465277413085513,13.153399875416177,19.31751409754856,0.0017988424342135494
1.3397700000000001,1.3405799999999999,1.33865,1.33991,1636.0,53.34664375999948,21.185016543625434,12.76161665813346,18.742128425803948,0.0018082108317697236
1.33989,1.34172,1.3397,1.34048,1657.0,56.17324411940532,21.59802767309362,12.19625857016148,20.584865924516667,0.0018233386295004672
1.34046,1.3405200000000002,1.3389799999999998,1.33942,1301.0,50.09483208951718,21.327307667562145,11.56312080489246,21.615655819081653,0.0018031001559647424
1.33941,1.3394700000000002,1.33841,1.33884,1079.0,47.09210706001109,20.588374138228577,10.709093399859293,23.121961362737487,0.0017500215733958367
1.3388200000000001,1.33938,1.33838,1.33876,1602.0,46.67651452868468,19.876273458922128,9.94460891114982,21.699802653515658,0.0016964486038675707
1.33883,1.33918,1.3368799999999998,1.33775,2456.0,41.675927854526044,18.8819996468008,10.513138817577591,20.192950795096262,0.0017395594178770436
1.3377700000000001,1.3403399999999999,1.33746,1.33992,2548.0,53.26156131946189,17.94750411749164,10.139679524457243,19.39981291577829,0.0018210194594572384
1.3399299999999998,1.34135,1.3381299999999998,1.33819,2092.0,45.50144566418947,17.713785492329627,9.657283886422046,21.635038811430157,0.0019209466409245944
1.33815,1.3389,1.33806,1.33827,1152.0,45.894025591859375,17.439555164958076,9.678990310453232,20.39449226143029,0.0018437361665728342
1.33827,1.3387,1.33701,1.33714,1246.0,41.36176087386581,16.360301481451533,11.070708080896475,19.30899376628161,0.0018327550118176295
1.3371600000000001,1.33738,1.33609,1.33669,1393.0,39.68116875210024,15.663444173479387,10.338153609220425,21.550567629476095,0.0017939867966878
