opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29576,1.29796,1.2955299999999998,1.2972,2062.0,56.642453751525856,18.787196635461605,21.254981412042103,17.857838415684498,0.0022091783107833956
1.29721,1.2992700000000001,1.29653,1.29898,2236.0,61.48924914677545,19.651344880667644,19.64847477185044,16.50809665688846,0.002247094145727452
1.299,1.29945,1.2972,1.2983,1348.0,58.78569399200195,20.518937937310866,18.345620144757024,18.456850291018895,0.002247301706746926
1.29829,1.29841,1.29749,1.29786,731.0,57.03814295308578,21.32456006133672,17.023977380433664,18.333546718665634,0.0021524944419792904
1.29785,1.29895,1.2978100000000001,1.29814,658.0,57.89591616456671,22.286563222023567,16.70248658902109,17.70192701490717,0.0020801734104093353
1.29815,1.29854,1.29782,1.29787,901.0,56.71989465519103,23.179851871232785,14.48644846951547,23.7363688540281,0.0019830181668086724
1.29788,1.29966,1.29787,1.29844,1909.0,58.63038391175519,24.454317839746935,12.910233124476235,24.891443167071127,0.001969231154893764
1.29844,1.30193,1.29803,1.30138,2610.0,66.77662406692122,26.364642200141287,12.202592746373428,23.52708436080942,0.0021071432152584965
1.30139,1.3024799999999999,1.29996,1.30055,2376.0,63.00469040804886,28.288693460988462,19.273458156756686,21.25404670507451,0.002136632985597165
1.30059,1.30209,1.3002200000000002,1.30187,2063.0,66.26802687636638,30.075312488917984,17.931718860590134,19.77442693809666,0.0021175877723402115
1.3019100000000001,1.30249,1.30054,1.3013299999999999,2159.0,63.78908648974213,31.85127853687531,23.038982757373688,17.8093273541466,0.002105617217173046
1.3013299999999999,1.30377,1.30101,1.30372,2221.0,69.2685058915219,33.84739587540571,29.47257521171905,16.080474955548567,0.0021523588445178355
1.3037100000000001,1.30538,1.3012700000000001,1.30465,3108.0,71.10101992272591,36.066861555306886,29.436082330369974,14.476901451008775,0.0022921903556236928
1.30463,1.30518,1.3014700000000001,1.30386,3858.0,67.42310877918162,38.12779397235797,27.587593114685898,16.13477842632772,0.0023934624730791347
1.30385,1.30433,1.30209,1.30249,3172.0,61.48344633497986,40.041516931048264,25.441857202670395,18.423097591509897,0.0023825008678591978
1.3024799999999999,1.3042,1.3013299999999999,1.30272,2800.0,62.08729719582299,40.99537281744482,23.799098067569236,23.45829022407129,0.0024173222344406942
1.30272,1.30396,1.30234,1.30316,2010.0,63.27353277956195,41.88109614052733,23.299624577983394,21.75200086802886,0.0023603706462663556
