opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24712,1.2474299999999998,1.24532,1.24586,1500.0,31.045899671745826,19.586880620772664,23.799098067569236,23.45829022407129,0.002129610686343714
1.2460200000000001,1.24672,1.24363,1.24433,1281.0,27.933052495395938,20.37074676525971,23.299624577983394,21.75200086802886,0.0021982099230334518
1.24445,1.24625,1.2442600000000001,1.24609,1254.0,35.89552292103838,21.09862247085482,22.42819757534761,21.088660820289725,0.002183337785673915
1.2460799999999999,1.24711,1.24553,1.2465600000000001,1654.0,37.869695258786535,21.165672209776467,22.31633929573573,20.224968216187946,0.0021402422295543435
1.24658,1.24668,1.24429,1.24547,1662.0,35.16498666558901,21.740494555935662,21.518251076121253,19.678874274182245,0.0021580820703004703
1.24549,1.2459,1.24472,1.24581,1502.0,36.6840603128728,22.274258163083488,22.159528181524436,18.71152120547993,0.002088219065279005
1.2458200000000001,1.24605,1.24498,1.24514,1240.0,34.94644819449703,22.65223462674104,24.410383125870887,17.545791789654732,0.0020154891320447992
1.24515,1.24557,1.24435,1.24473,1145.0,33.88860128992051,23.28528243451177,22.323923481636154,18.096804283518185,0.001958668479755885
1.24473,1.24494,1.24376,1.24455,1573.0,33.41043903442505,24.12806532372407,20.29122195353845,21.89302266122288,0.001903049302630462
1.24456,1.24547,1.24419,1.2449700000000001,1715.0,35.690559775477006,24.447507546890098,19.421295239837185,20.954423433425077,0.0018585457810140127
1.24499,1.24567,1.2439,1.24452,1819.0,34.33404486833563,24.88441372937953,18.131651805747463,22.35891480432979,0.001852221082370158
1.2445,1.2449700000000001,1.2431299999999998,1.2432,1479.0,30.65361148986429,25.65175747566002,17.26522188012797,25.31811746514318,0.0018513481479151671
1.24319,1.24329,1.24159,1.24203,1837.0,27.808209499663615,26.98840420598021,15.825479458968623,29.557943771558676,0.0018405375659212293
1.24204,1.24264,1.2404899999999999,1.24222,1777.0,28.961420230775385,28.605272284756815,14.633454562910218,27.61673432140628,0.0018626420254982913
1.24224,1.24442,1.24159,1.24391,1540.0,38.38893769801192,28.594937811166453,13.635752383057934,28.393681845543803,0.0019317390236769927
1.24393,1.24464,1.2423899999999999,1.2423899999999999,1389.0,34.01640508993303,28.41578167586475,16.301860046461154,25.37576852920644,0.001954471950557214
1.2423899999999999,1.24452,1.2420799999999999,1.2423799999999998,2525.0,33.98897633193617,28.393430972326193,15.088181387502333,23.486534501261122,0.0019891525255174287
1.2423600000000001,1.24404,1.2420799999999999,1.2430700000000001,2108.0,37.72058446014774,28.372676747611823,14.304510236137034,22.695364086306157,0.001987070202266197
1.24309,1.24367,1.24058,1.24071,2002.0,31.219905204806693,29.03514759456418,14.284302678847558,21.38884185236484,0.0020658509021043285
1.24072,1.24209,1.2402600000000001,1.24147,2107.0,35.098895437099856,29.782112741206056,14.747726034985723,19.943925867382664,0.0020490044090968607
1.24147,1.24196,1.24082,1.24128,1255.0,34.57393161305198,30.475723234516366,14.067964655648582,19.024658007046195,0.0019840755227327938
1.24125,1.24183,1.24082,1.24135,1443.0,34.959895154190406,31.119790121161657,13.153399875416177,19.31751409754856,0.0019144986996804483
1.24132,1.24301,1.24132,1.2425899999999999,2405.0,41.53904384544443,30.522635839233658,12.76161665813346,18.742128425803948,0.0018984630782746998
