opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34948,1.3505200000000002,1.34667,1.34671,2873.0,55.560988415151435,22.55316480380396,22.31633929573573,20.224968216187946,0.002248358846050788
1.34676,1.34838,1.3464200000000002,1.34836,2190.0,59.70996634899547,23.400086713335895,21.518251076121253,19.678874274182245,0.00222776178561857
1.34837,1.34864,1.34711,1.34812,1900.0,58.849309387749706,24.29879050321028,22.159528181524436,18.71152120547993,0.002177921658074389
1.34817,1.34917,1.34734,1.34905,3092.0,61.1841069549176,25.361846980926543,24.410383125870887,17.545791789654732,0.0021530701110690754
1.3491,1.34982,1.34848,1.3496,1115.0,62.537828906144675,26.617979403676646,22.323923481636154,18.096804283518185,0.0020949936745641496
1.3496299999999999,1.34978,1.34829,1.34829,818.0,57.40276350590558,27.589157111230296,20.29122195353845,21.89302266122288,0.00205177984066671
1.34826,1.3501,1.3476700000000001,1.34941,2539.0,60.396849859157165,27.860379053874084,19.421295239837185,20.954423433425077,0.0020787955663333687
1.3494899999999999,1.3508,1.34907,1.35022,886.0,62.45234922091677,28.46073984471844,18.131651805747463,22.35891480432979,0.0020538815973095573
1.3502,1.35132,1.34994,1.3511799999999998,1362.0,64.78518376672801,29.263260749585303,17.26522188012797,25.31811746514318,0.0020057471975017433
1.3511600000000001,1.35218,1.35025,1.35094,1568.0,63.719331360674104,30.385279296625285,15.825479458968623,29.557943771558676,0.002000336683394475
1.35093,1.35102,1.35048,1.35083,978.0,63.20606095137925,31.427153661733843,14.633454562910218,27.61673432140628,0.0018960269202948842
1.35083,1.35182,1.35076,1.35132,879.0,64.57496614033442,32.7335846070618,13.635752383057934,28.393681845543803,0.001836310711702397
1.35132,1.35172,1.35113,1.35138,813.0,64.74791660284068,33.946699056294904,16.301860046461154,25.37576852920644,0.0017472885180093752
1.3514,1.3515700000000002,1.35093,1.3510799999999998,884.0,63.08938989681927,34.812284804973395,15.088181387502333,23.486534501261122,0.0016681964810087197
1.35107,1.3515700000000002,1.35057,1.35114,948.0,63.29191231754508,35.144954835956504,14.304510236137034,22.695364086306157,0.0016204681609366764
1.35114,1.35309,1.35054,1.35279,1826.0,68.42300705515156,36.19033500981344,14.284302678847558,21.38884185236484,0.0016868632922983303
