opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16361,1.1637600000000001,1.16347,1.16359,252.0,,,12.910233124476235,24.891443167071127,
1.16363,1.16545,1.16359,1.16509,953.0,,,12.202592746373428,23.52708436080942,
1.16507,1.1654200000000001,1.16451,1.16486,649.0,,,19.273458156756686,21.25404670507451,
1.16485,1.1656600000000001,1.16468,1.16488,863.0,,,17.931718860590134,19.77442693809666,
1.1649200000000002,1.1658899999999999,1.1648100000000001,1.16496,1129.0,,,23.038982757373688,17.8093273541466,
1.16496,1.16545,1.16439,1.16486,1445.0,,,29.47257521171905,16.080474955548567,
1.1649,1.16604,1.16435,1.16604,1244.0,,,29.436082330369974,14.476901451008775,
1.16605,1.16672,1.1656799999999998,1.16571,870.0,,,27.587593114685898,16.13477842632772,
1.16572,1.16672,1.16536,1.16638,1007.0,87.56983240223394,,25.441857202670395,18.423097591509897,0.001217857142857191
1.1664,1.16844,1.1663700000000001,1.16795,1201.0,89.94437684686201,,23.799098067569236,23.45829022407129,0.0012787244897959486
1.16793,1.16961,1.16784,1.1696,1302.0,91.73198913796276,,23.299624577983394,21.75200086802886,0.00131381559766767
1.16965,1.17088,1.16929,1.17069,1656.0,92.66025532745459,,22.42819757534761,21.088660820289725,0.0013335430549771207
1.17031,1.1729100000000001,1.16941,1.1713200000000001,2946.0,93.13967403851112,,22.31633929573573,20.224968216187946,0.0014882899796216163
1.17134,1.17418,1.17096,1.1725299999999999,3047.0,93.95620599336692,,21.518251076121253,19.678874274182245,0.0016119835525057866
1.17252,1.17482,1.17245,1.17414,2719.0,94.83679453668299,,22.159528181524436,18.71152120547993,0.0016661275844696579
1.17418,1.17475,1.17401,1.1744299999999999,1020.0,94.97871183284778,,24.410383125870887,17.545791789654732,0.0015999756141503942
1.1744299999999999,1.1756799999999998,1.1737799999999998,1.175,1420.0,95.25479050206675,,22.323923481636154,18.096804283518185,0.001621405927425367
1.17499,1.17626,1.1748,1.17626,1690.0,95.803994990432,,20.29122195353845,21.89302266122288,0.0016098769326092705
1.17621,1.17848,1.1759899999999999,1.17812,1480.0,96.45606156443152,,19.421295239837185,20.954423433425077,0.00167274286599433
1.17798,1.18414,1.17798,1.18131,3090.0,97.24640864275833,,18.131651805747463,22.35891480432979,0.0019932612327090166
1.18131,1.18131,1.17916,1.1793200000000001,1856.0,84.5751048055369,,17.26522188012797,25.31811746514318,0.0020044568589440937
1.1793200000000001,1.1793200000000001,1.1775,1.17832,1538.0,79.00415467642932,75.20217022211331,15.825479458968623,29.557943771558676,0.001991281369019527
1.1783299999999999,1.17969,1.17735,1.1793,1176.0,80.36887210407694,74.92776986854206,14.633454562910218,27.61673432140628,0.00201618984266099
1.1793,1.17963,1.17824,1.17955,839.0,80.71327475289803,74.67296954022589,13.635752383057934,28.393681845543803,0.0019714619967566337
1.17957,1.1812,1.17953,1.18089,1087.0,82.48679568229903,74.65308361007172,16.301860046461154,25.37576852920644,0.001949928996988307
1.1809,1.18127,1.18058,1.18127,798.0,82.96518205774352,74.64387435110476,15.088181387502333,23.486534501261122,0.0018599340686320052
1.18127,1.18127,1.18046,1.18056,820.0,78.6427203810782,74.51992779538547,14.304510236137034,22.695364086306157,0.0017849387780154318
1.18058,1.1811,1.18023,1.18065,819.0,78.7935449874526,74.17327645545517,14.284302678847558,21.38884185236484,0.0017195860081571975
1.18064,1.18079,1.1796799999999998,1.1798,1344.0,73.513308936643,73.29319678427436,14.747726034985723,19.943925867382664,0.0016760441504316953
1.1798,1.17982,1.1776200000000001,1.17824,1195.0,64.9152610138029,70.66469135681392,14.067964655648582,19.024658007046195,0.0017134695682580014
1.17826,1.17888,1.17721,1.17726,1493.0,60.15539595757087,67.90716945803047,13.153399875416177,19.31751409754856,0.0017103645990967041
1.17735,1.18003,1.17682,1.18001,1593.0,67.38284736295279,65.78031962675406,12.76161665813346,18.742128425803948,0.001817481413446935
1.1799899999999999,1.18097,1.17931,1.1795200000000001,1798.0,65.11635723572891,64.12768999316911,12.19625857016148,20.584865924516667,0.001806232741057868
1.17953,1.17974,1.17854,1.1789100000000001,1536.0,62.30667325892464,61.9772024240399,11.56312080489246,21.615655819081653,0.0017629304024108837
1.1789100000000001,1.17923,1.17614,1.17814,2094.0,58.85449968780245,58.36556694653281,10.709093399859293,23.121961362737487,0.001857721087952966
1.17812,1.17858,1.17674,1.1775200000000001,2452.0,56.15648906576016,55.0119054317048,9.94460891114982,21.699802653515658,0.00185645529595633
1.17753,1.1799899999999999,1.1773200000000001,1.17879,2347.0,60.18300294818142,52.550059996207345,10.513138817577591,20.192950795096262,0.0019145656319594301
1.17882,1.17931,1.17815,1.17851,1816.0,58.898696817551354,50.26406066324542,10.139679524457243,19.39981291577829,0.0018606680868194746
1.1785,1.1794200000000001,1.1781,1.17848,1205.0,58.75402623131719,48.19379023994045,9.657283886422046,21.635038811430157,0.0018220489377609556
1.17845,1.1790399999999999,1.17685,1.17685,1524.0,51.37086329563305,45.39128398135318,9.678990310453232,20.39449226143029,0.00184833115649231
