opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30165,1.3027,1.30152,1.30245,660.0,34.56441092392969,29.415061108131574,9.949769866482722,20.74095592989823,0.0015199851603224996
1.30247,1.3026,1.30182,1.30234,814.0,34.227157065925546,31.25877107963339,8.925262430716273,27.509498088825623,0.0014671290774423212
1.30236,1.30322,1.30135,1.30311,1583.0,38.73359010578585,32.16935222104919,8.300922257414468,27.613973049966177,0.0014959055719107296
1.30312,1.30456,1.30294,1.30431,1710.0,45.05207314518683,31.53356618808389,7.613052367486063,29.208113592279833,0.0015047694596313887
1.30429,1.3054,1.30352,1.30512,2054.0,48.88415184328004,30.163032220797177,6.917935013911338,27.133603138302814,0.001531571641086281
1.30513,1.30518,1.30206,1.30266,2246.0,39.804825883190716,29.78106828516725,5.7242189271744515,34.51944237507633,0.001645030809580119
1.30265,1.30265,1.3002200000000002,1.30145,2870.0,36.23947432394538,30.295463850605575,8.794074613230126,27.21598605188229,0.0017018143231815233
1.3014299999999999,1.30166,1.2975299999999999,1.29843,3383.0,29.207630547754366,31.687102691238227,23.185612462988136,22.02523980082209,0.0018752561572399995
1.2984200000000001,1.29847,1.29621,1.29711,3030.0,26.763203439754225,33.32696232075902,20.550485704620773,19.521993494464905,0.00190273786029428
1.29711,1.29924,1.29609,1.29657,2772.0,25.811506590844896,34.2158314822272,17.541303256535592,19.665260880561178,0.001991828013130402
1.29656,1.29754,1.29505,1.2958100000000001,2551.0,24.491487492742515,35.33960937661036,20.186936304350247,18.25928176018365,0.002027411726478222
1.29577,1.2967600000000001,1.2945799999999998,1.29615,1997.0,26.307178950361703,36.51231273972408,19.079438955411774,16.822711153890783,0.002038310888872656
1.29614,1.29704,1.29482,1.2948899999999999,1796.0,24.003620682482634,37.35562667448062,23.85723847537138,15.436808968837752,0.002051288682524601
1.29511,1.29703,1.29136,1.2920200000000002,6688.0,19.75942611604033,38.99396564752332,23.450496939215064,15.173627150882652,0.002309768062344261
1.29199,1.29214,1.28905,1.29016,3663.0,17.588864743891364,40.92027282187078,22.68345791267036,17.1432565165783,0.0023654989150339594
1.29017,1.29075,1.2889700000000002,1.29006,1435.0,17.47770338510791,42.72186584657468,21.764090659189055,16.804890631233228,0.0023236775639600975
1.29001,1.29056,1.2896100000000001,1.2903,1202.0,18.804017837685684,44.394773655228306,21.02860918891625,16.236997128914318,0.002225557737962932
1.2903,1.29045,1.28958,1.28962,514.0,17.92496328938569,45.953746887678314,19.881525517957893,18.134673051759066,0.0021287321852513047
1.28964,1.29006,1.2896299999999998,1.2897,571.0,18.40821938365937,47.40136488923904,19.246628336938716,18.809590205758767,0.002008108457733354
1.2897100000000001,1.29003,1.2889899999999999,1.28905,1028.0,17.506298118223764,48.87541637648216,19.076318489057563,18.44747954340928,0.001938957853609554
