opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33013,1.33041,1.32931,1.33012,1256.0,26.29303561404362,47.363336657331416,25.441857202670395,18.423097591509897,0.0009812773903924766
1.33012,1.33047,1.3296,1.32979,1101.0,24.73436510645424,47.98575497468282,23.799098067569236,23.45829022407129,0.0009733290053644531
1.32979,1.33074,1.3297700000000001,1.33012,1173.0,29.251035115087088,47.983514921008265,23.299624577983394,21.75200086802886,0.0009730912192669862
1.33012,1.33043,1.32976,1.32982,1008.0,27.6278758806377,47.9891357914514,22.42819757534761,21.088660820289725,0.0009514418464621979
1.3298299999999998,1.3301399999999999,1.32846,1.32915,1320.0,24.374767047994276,48.828375499580915,22.31633929573573,20.224968216187946,0.001003481714572034
1.32915,1.32949,1.32837,1.32922,1567.0,25.36357027206636,49.65507712450204,21.518251076121253,19.678874274182245,0.001011804449245461
1.32922,1.33191,1.32891,1.33152,2280.0,48.97196554241908,46.720695286261886,22.159528181524436,18.71152120547993,0.0011538184171564917
1.33151,1.3328799999999998,1.331,1.3317299999999999,2071.0,50.51117903122497,43.7203654241588,24.410383125870887,17.545791789654732,0.0012056885302167337
1.3317299999999999,1.33257,1.3315,1.33209,1595.0,53.12171467831751,40.93434483792022,22.323923481636154,18.096804283518185,0.0011959964923441188
1.33209,1.33229,1.33125,1.33217,1087.0,53.70612546143564,38.083321419138066,20.29122195353845,21.89302266122288,0.0011848538857481053
1.33218,1.3328200000000001,1.33176,1.33229,1042.0,54.62000074043832,35.96318115829926,19.421295239837185,20.954423433425077,0.0011759357510518166
1.33229,1.33271,1.3321399999999999,1.3322100000000001,847.0,53.85669847689951,33.99447948752036,18.131651805747463,22.35891480432979,0.0011326546259766998
1.3322100000000001,1.3328200000000001,1.3322,1.33238,794.0,55.28666391352479,32.28177349714122,17.26522188012797,25.31811746514318,0.0010960364384069402
1.33237,1.33312,1.3321,1.3328,595.0,58.69255141559604,31.007897531167377,15.825479458968623,29.557943771558676,0.0010906052642350172
1.33274,1.33318,1.33226,1.33279,808.0,58.578141357642046,29.889143766421178,14.633454562910218,27.61673432140628,0.0010784191739325185
1.33291,1.33318,1.33279,1.333,402.0,60.327098466306296,28.850300984871136,13.635752383057934,28.393681845543803,0.0010292463757944894
1.33299,1.33304,1.33285,1.33294,280.0,59.55339816939367,27.8856612591461,16.301860046461154,25.37576852920644,0.0009693002060948768
1.33294,1.3335299999999999,1.33284,1.33352,613.0,64.31746120319534,27.574607520000672,15.088181387502333,23.486534501261122,0.000949350191373804
1.33352,1.33382,1.33303,1.33336,917.0,62.14293864021821,27.602852403331312,14.304510236137034,22.695364086306157,0.0009379680348471087
1.33336,1.33381,1.33332,1.33349,534.0,63.230687380875096,27.62907979499548,14.284302678847558,21.38884185236484,0.0009059703180723066
1.33348,1.33352,1.3328799999999998,1.33328,661.0,60.22054526942819,26.806254210615542,14.747726034985723,19.943925867382664,0.0008869724382100131
1.3332899999999999,1.33356,1.33286,1.33333,644.0,60.700261213556196,26.09608453267265,14.067964655648582,19.024658007046195,0.0008736172640521654
