opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2848899999999999,1.28512,1.2825,1.28354,1854.0,19.50964170773788,35.97508816209308,13.153399875416177,19.31751409754856,0.0021815731701851516
1.28354,1.28463,1.28303,1.28416,1224.0,23.40872686308116,37.326942299609705,12.76161665813346,18.742128425803948,0.002140032229457644
1.28415,1.2857399999999999,1.2841,1.28556,1151.0,31.480252708359536,37.598400199530644,12.19625857016148,20.584865924516667,0.002104315641639231
1.28558,1.2858,1.28504,1.28534,820.0,30.92866215938148,37.798558374532455,11.56312080489246,21.615655819081653,0.002008293095807864
1.28505,1.28624,1.28441,1.2851299999999999,1953.0,30.38143432807757,38.21866695376535,10.709093399859293,23.121961362737487,0.001995557874678731
1.2851700000000001,1.28582,1.2849899999999999,1.2853,377.0,31.438978777252547,38.608767777338755,9.94460891114982,21.699802653515658,0.0019123037407731153
1.28532,1.28546,1.28472,1.28495,736.0,30.41460250581637,39.07809928826876,10.513138817577591,20.192950795096262,0.0018285677592893188
1.28496,1.28496,1.28387,1.28467,1314.0,29.58413131500952,39.838069365935105,10.139679524457243,19.39981291577829,0.0017758129193400844
1.2846600000000001,1.28498,1.28336,1.28409,1366.0,27.88558707082468,40.726119832127075,9.657283886422046,21.635038811430157,0.0017646834251015039
1.2841,1.28414,1.28301,1.2839200000000002,917.0,27.3892196008531,41.6740462166934,9.678990310453232,20.39449226143029,0.0017193488947371163
1.28393,1.28393,1.28292,1.28326,762.0,25.492042593236135,42.5868490009352,11.070708080896475,19.30899376628161,0.001668681116541605
1.28328,1.2835,1.2821799999999999,1.2823200000000001,744.0,23.043818120965827,43.697064651531356,10.338153609220425,21.550567629476095,0.001643775322502934
1.2823,1.28386,1.28224,1.28365,1047.0,32.86776837072083,44.2696897266744,9.949769866482722,20.74095592989823,0.0016420770851812928
1.28367,1.28414,1.2817100000000001,1.2818200000000002,1792.0,27.639509268631567,45.00987682766643,8.925262430716273,27.509498088825623,0.0016983572933826243
1.2818,1.2822,1.2774,1.2775299999999998,3077.0,19.720176816440816,46.818801006876136,8.300922257414468,27.613973049966177,0.0019199032009981451
1.27756,1.27911,1.27752,1.2785,2084.0,24.95586899651506,48.49851631614229,7.613052367486063,29.208113592279833,0.0018963386866411333
1.2785,1.27911,1.27783,1.27884,1709.0,26.75894549481469,50.058251960460865,6.917935013911338,27.133603138302814,0.0018523144947381915
1.27886,1.2798,1.2776100000000001,1.27779,1817.0,24.77890278981556,50.719057386110265,5.7242189271744515,34.51944237507633,0.0018764348879711716
1.27779,1.2786600000000001,1.27715,1.2784799999999998,2448.0,28.52192893880268,51.46173010565517,8.794074613230126,27.21598605188229,0.0018502609674018108
1.2785,1.27918,1.27427,1.27673,4706.0,25.109283571664058,52.7913285668534,23.185612462988136,22.02523980082209,0.0020688137554445364
1.27671,1.2790700000000002,1.27575,1.27837,3663.0,33.178294524478105,54.02595570939462,20.550485704620773,19.521993494464905,0.002158184201484228
1.27836,1.28141,1.2778100000000001,1.28108,4029.0,43.92907858830644,53.00520967744862,17.541303256535592,19.665260880561178,0.002261171044235342
1.28105,1.28141,1.2778,1.27872,2681.0,38.16977953473606,52.060905311742246,20.186936304350247,18.25928176018365,0.002357515969647096
1.27871,1.27892,1.27695,1.27757,1874.0,35.71274484766331,51.48447068313781,19.079438955411774,16.822711153890783,0.0023298362575294483
1.2776,1.2779200000000002,1.27588,1.27722,1912.0,34.974836844323,51.295261551573226,23.85723847537138,15.436808968837752,0.0023091336677059354
1.27721,1.2775299999999998,1.2757,1.2757100000000001,1430.0,31.911338841641605,51.17595326671251,23.450496939215064,15.173627150882652,0.0022749098342983525
1.27573,1.27674,1.27552,1.27625,1268.0,34.13326457653687,51.123976256607406,22.68345791267036,17.1432565165783,0.0021995591318484703
1.27623,1.27695,1.27599,1.27647,975.0,35.06300251501848,50.85947936054072,21.764090659189055,16.804890631233228,0.0021110191938592993
1.2763200000000001,1.2771700000000001,1.276,1.2765600000000001,977.0,35.464329858360024,50.38013538708008,21.02860918891625,16.236997128914318,0.002043803537155072
1.27652,1.27694,1.2765,1.2766,473.0,35.65466797054591,49.93503026886664,19.881525517957893,18.134673051759066,0.0019292461416439953
1.2765799999999998,1.27731,1.27645,1.2771,682.0,38.11179993596749,49.09442662067479,19.246628336938716,18.809590205758767,0.0018528714172408429
1.2771,1.27729,1.27595,1.2760799999999999,918.0,35.16195429145411,48.56541521049331,19.076318489057563,18.44747954340928,0.0018162377445807912
