opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28871,1.28877,1.28736,1.28766,993.0,51.37900169447745,31.904766235130516,35.278017023472735,14.445437128930726,0.0016408141448657463
1.28768,1.2887899999999999,1.28765,1.28823,735.0,53.7330634346177,30.338169101750356,31.805727181530468,14.618161508421476,0.0016050417059467587
1.28824,1.28912,1.28736,1.28855,1711.0,55.04887691124484,29.134256442651985,29.79425116239554,13.352871511759332,0.0016161101555219892
1.28854,1.28878,1.28709,1.28787,1203.0,51.6850608857508,27.747048117580707,28.544949135887855,12.792972578625802,0.0016213880015561305
1.28786,1.2884200000000001,1.28702,1.28791,2154.0,51.871365270515966,26.3869056747699,28.291596324355833,11.918629073382078,0.0016055745728735546
1.28791,1.28829,1.2846899999999999,1.28605,2865.0,43.47617401659218,25.804412857726422,27.479589062420324,11.29724114826321,0.0017480335319540183
1.28604,1.29075,1.28589,1.29045,2890.0,59.97784169066804,24.51533886980982,26.155367919213617,14.830388443125708,0.001970316851100166
1.29047,1.2905200000000001,1.28909,1.28988,2045.0,57.63060789728749,23.318341595315832,25.57688022530942,14.204285645317036,0.0019317227903073002
1.2899,1.29108,1.28915,1.29039,2705.0,59.17025840898902,22.56824329322209,24.679245456922928,13.705778378480293,0.0019315997338567779
1.2903799999999999,1.29346,1.28967,1.29318,2355.0,66.36998069610442,23.121369569651577,24.680486142359747,12.765838015097948,0.0020643426100098623
1.2931700000000002,1.29437,1.29261,1.29405,2614.0,68.25008283218243,24.01489836223857,24.58183804216454,12.126138856629735,0.002042603852152014
1.29403,1.2966600000000001,1.2935,1.29548,3026.0,71.10910061280447,25.63261500799923,27.417929386652855,11.644716263875264,0.002122417862712588
1.29548,1.2974299999999999,1.29519,1.29524,2359.0,69.97029950689075,27.357405285058938,26.58424105740001,11.136950397780053,0.002130816586804532
1.29524,1.29572,1.29348,1.2949,3140.0,68.30149575405756,27.64716949514245,26.454674103547962,10.418323709646348,0.0021386154020327807
1.2948899999999999,1.29521,1.2938399999999999,1.29419,1894.0,64.82457092985501,27.916236261648564,24.025807314617087,12.314216224616128,0.0020837143018875887
1.2942,1.2959100000000001,1.29396,1.2957100000000001,1817.0,68.51927557411382,28.43558253302596,21.254981412042103,17.857838415684498,0.002074163280324198
1.29569,1.29894,1.2955299999999998,1.29851,2256.0,73.94782127649968,29.8627027402162,19.64847477185044,16.50809665688846,0.0021695801888724792
1.29853,1.30172,1.2981,1.30158,2250.0,78.3550062029925,31.806238173386607,18.345620144757024,18.456850291018895,0.002273181603953013
1.30161,1.30167,1.2976299999999998,1.29774,1600.0,63.81355645613924,33.278304813573115,17.023977380433664,18.333546718665634,0.0023993829179563882
1.29769,1.29882,1.2975700000000001,1.2985200000000001,840.0,65.22528938168679,34.601028027175026,16.70248658902109,17.70192701490717,0.0023172841381023587
1.29855,1.29995,1.29829,1.29986,1253.0,67.56627301493917,36.09119883871382,14.48644846951547,23.7363688540281,0.002270335271095047
1.29987,1.30118,1.2994,1.30039,2127.0,68.470358790004,37.73538411754091,12.910233124476235,24.891443167071127,0.002235311323159679
1.30039,1.30224,1.3003,1.30115,1758.0,69.7715785624279,39.46838740909222,12.202592746373428,23.52708436080942,0.002214217657219706
1.30116,1.30392,1.30088,1.30378,2553.0,73.80100391568116,41.36959687896025,19.273458156756686,21.25404670507451,0.0022732021102754366
1.30379,1.30474,1.30192,1.30225,2848.0,68.11278079489963,43.26464839982989,17.931718860590134,19.77442693809666,0.002312259102398623
1.30234,1.3034299999999999,1.30158,1.30169,1968.0,66.10449002434119,44.74443738728115,23.038982757373688,17.8093273541466,0.0022792405950844293
1.30169,1.30227,1.30098,1.30102,1465.0,63.68509254194193,45.62106687280213,29.47257521171905,16.080474955548567,0.0022085805525783996
1.30103,1.30155,1.29966,1.30011,2071.0,60.449030225437184,45.40971355427255,29.436082330369974,14.476901451008775,0.002185824798822796
1.30013,1.3024200000000001,1.3001200000000002,1.30126,2501.0,63.00724443108406,45.46303005894964,27.587593114685898,16.13477842632772,0.0021946944560497414
1.30128,1.30148,1.2983200000000001,1.30037,2967.0,59.78436372405652,44.26452651206172,25.441857202670395,18.423097591509897,0.0022636448520461762
1.30039,1.30179,1.29818,1.29958,3064.0,56.997404639901696,43.26212433853497,23.799098067569236,23.45829022407129,0.002359813076900029
1.29956,1.3008,1.29649,1.29772,3155.0,50.97250899797838,41.28052837686196,23.299624577983394,21.75200086802886,0.0024991121428357436
1.2977299999999998,1.30093,1.2969899999999999,1.30056,3168.0,58.23231381404773,39.4964191441399,22.42819757534761,21.088660820289725,0.0026020327040617657
1.30057,1.30344,1.29938,1.30301,2864.0,63.28335279558532,38.8059471560076,22.31633929573573,20.224968216187946,0.0027061732252002075
1.30301,1.30469,1.30142,1.30273,3824.0,62.35526289249796,38.5645832450699,21.518251076121253,19.678874274182245,0.002746446566257327
1.30273,1.30301,1.30037,1.3011,4203.0,57.10491242737531,37.68944795491577,22.159528181524436,18.71152120547993,0.002738843240096088
1.30114,1.3055700000000001,1.30114,1.30319,4371.0,61.57275436991606,37.66721819538033,24.410383125870887,17.545791789654732,0.0028624972943749527
1.30315,1.30405,1.3002200000000002,1.30046,3966.0,53.70412750005846,37.10760178105001,22.323923481636154,18.096804283518185,0.0029316046304910114
1.30047,1.30067,1.29769,1.29869,3119.0,49.304720198787926,35.29049023880483,20.29122195353845,21.89302266122288,0.0029350614425987954
1.2986799999999998,1.29869,1.29728,1.29728,2173.0,46.067225316177066,33.41305883033527,19.421295239837185,20.954423433425077,0.002826128482413161
1.29728,1.29808,1.2952299999999999,1.29574,3656.0,42.764374147590104,31.268720209590683,18.131651805747463,22.35891480432979,0.0028278335908122226
1.29576,1.29651,1.29519,1.29597,2194.0,43.41686696987417,29.294002350300218,17.26522188012797,25.31811746514318,0.0027201311914684914
1.2959399999999999,1.29671,1.29474,1.29567,1967.0,42.73256720784524,27.65361996708558,15.825479458968623,29.557943771558676,0.0026665503920778873
1.2959,1.29659,1.29569,1.29645,843.0,45.15303090002437,26.130407754100553,14.633454562910218,27.61673432140628,0.002541796792643739
1.29649,1.29667,1.29597,1.29597,1177.0,43.922729560029225,24.67228329792511,13.635752383057934,28.393681845543803,0.0024102398788834667
1.2959399999999999,1.2965799999999998,1.29565,1.29639,1068.0,45.32649404236276,23.481241992906902,16.301860046461154,25.37576852920644,0.00230450845896321
1.2963799999999999,1.29662,1.2954700000000001,1.29644,1721.0,45.501397400336444,22.470194920238917,15.088181387502333,23.486534501261122,0.0022220435690372656
1.29644,1.29843,1.29502,1.2968,2904.0,46.820512083012986,21.25523349038176,14.304510236137034,22.695364086306157,0.002306897599820312
