opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26855,1.26855,1.26759,1.26803,724.0,36.40561864268198,37.707811124037214,25.74431651905413,23.833595567698232,0.0010003055239741889
1.26804,1.26912,1.2676,1.26796,840.0,36.08177290347975,37.07728735617346,32.393841726121934,19.499219977494793,0.0010374265579760301
1.26795,1.26962,1.26768,1.26956,981.0,47.56356233053939,35.82721769474497,34.32735053256673,17.797225912647786,0.0011018960895491747
1.26958,1.26969,1.26891,1.26925,1111.0,45.84523668797545,34.574474547556136,32.07946704242236,16.63179689821055,0.001078903511724234
1.26926,1.26938,1.2682,1.26875,836.0,43.138247104186476,34.02541263308789,29.60300732050402,16.458930226039975,0.0010861246894582144
1.26876,1.26947,1.26851,1.2691,657.0,45.56140650972621,33.38721184578626,29.25260676167767,15.180382275312033,0.0010771157830683472
1.2690299999999999,1.26941,1.2686899999999999,1.26886,634.0,44.17135670690249,32.79459682900618,33.64945708410264,13.748044292742135,0.0010516075128491835
1.26886,1.269,1.2682,1.26827,491.0,40.87020482993147,32.683513839863934,31.50687785070964,12.668626266419013,0.001033635547645664
1.2683,1.2683200000000001,1.26749,1.26799,774.0,39.366567768008075,33.1380290360378,30.865946673378417,13.347550493836032,0.0010190901513852672
1.26799,1.26826,1.26701,1.2671,688.0,34.96338836768655,33.892510930084505,30.491108572541233,13.185456956551041,0.0010355837120006033
1.26711,1.26758,1.2662,1.2664600000000001,1226.0,32.176306832764034,35.0831110820818,29.728470975722235,14.490423263773542,0.0010601848754291272
1.2664600000000001,1.26657,1.26502,1.26549,920.0,28.4718216810846,36.75540589003488,28.67344205220655,15.725146460822543,0.0010951716700413282
1.26548,1.26635,1.26529,1.26606,1302.0,33.32933766222378,38.30825106884845,28.129741772008757,14.941009321577,0.0010926594078955235
1.2660799999999999,1.26701,1.26511,1.26532,1131.0,30.439240564379194,38.68272580477914,27.725792910084085,14.53311278800467,0.0011503265930458441
1.2653299999999998,1.2653299999999998,1.2635100000000001,1.2639799999999999,1336.0,26.036473806171646,39.82693391364668,26.5846537094153,15.814320803262717,0.0011981604078282631
1.26396,1.2641200000000001,1.26156,1.2622,1240.0,21.572750433516045,41.55557955896948,26.13661973852666,15.234644699745491,0.001295434664411967
1.26219,1.2626,1.25991,1.2625,1348.0,23.93954181640889,43.56665559066778,24.85288974779356,16.742525789007384,0.0013950464740968165
1.26252,1.2626899999999999,1.26092,1.26223,1369.0,23.259218575292362,45.32262812027754,23.996388848752275,19.15507762454021,0.0014218288688041744
1.26223,1.26235,1.2606899999999999,1.26096,879.0,20.332300107405263,47.009319469592,23.147642083942607,20.332323180758923,0.0014388410924610347
1.2609700000000001,1.26128,1.26021,1.26105,810.0,21.090127533142464,48.6921373270097,23.413595505359975,19.49033624664659,0.0014124953001423825
1.26105,1.2615299999999998,1.2604600000000001,1.2614,719.0,24.113306706468034,49.90591197656761,23.03491544294712,18.92319077610493,0.0013880313501321896
1.26139,1.2616,1.2588,1.25884,1128.0,18.523347642774638,51.44954270674798,22.42767890992858,18.42434576019893,0.0014888862536941857
