opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30144,1.3015299999999999,1.30073,1.30088,746.0,37.326800867320145,27.234926896254517,15.18576111169046,32.42413594210564,0.0015634421875553957
1.30087,1.30134,1.30051,1.30066,926.0,36.475497692151,28.430772364556773,14.012195914104932,33.32781785723839,0.0015110534598728592
1.30065,1.3007,1.29996,1.3002799999999999,809.0,34.99104620128304,29.804054290069104,13.221108516953974,31.882486323433348,0.001455978212739081
1.3002799999999999,1.30037,1.29955,1.29993,695.0,33.63334567650992,31.266526220315647,17.494966269566262,28.531353979220345,0.0014105511975434355
1.2999100000000001,1.3002799999999999,1.29922,1.29979,691.0,33.08042502172098,32.77232179143402,15.90629031194409,29.62122495981925,0.0013855118262903216
1.29978,1.3003,1.29945,1.29987,645.0,33.75065059541609,34.14108587125347,14.962050901039191,28.59873131455324,0.0013472609815553
1.29988,1.30088,1.29823,1.30064,1326.0,39.98138464784221,35.93068514748673,17.615003571562983,25.79162735214589,0.0014403137685870672
1.30061,1.30106,1.30036,1.30045,460.0,39.006524291105855,37.325932863319274,21.064860655262468,22.755691579304028,0.0013874342136880012
1.30044,1.30161,1.3003799999999999,1.3005,785.0,39.42510416421867,37.826382551473,19.248878524450564,20.793944480257377,0.0013761889127102917
1.3005,1.30134,1.3005,1.30132,387.0,45.97343815191838,38.291085833330044,17.69909636607885,20.752080060072526,0.001337889704659553
1.3013700000000001,1.3013700000000001,1.30103,1.30119,159.0,45.140300475449415,38.676108069702394,16.839066532463498,20.33132145022014,0.0012666118686124584
1.30118,1.30146,1.3008600000000001,1.30139,235.0,46.73944174624956,39.14136249370399,18.238672831564212,19.240197489379227,0.0012189967351401351
1.30138,1.3021,1.30101,1.3021,492.0,52.079741066787776,38.5576387005508,18.66981889626757,18.488101266349094,0.001209782682630128
1.3021200000000002,1.30224,1.3017,1.30208,473.0,51.921810554539704,37.80462787570035,17.59917423806958,21.783291093722788,0.0011619410624422607
1.30209,1.30215,1.3018399999999999,1.3018399999999999,218.0,49.963784425481286,37.10540353833922,19.83516773322971,19.872470898947174,0.001101088129410673
1.30196,1.30197,1.30126,1.3014299999999999,533.0,46.722256534407606,36.95881638146893,19.182199524102767,18.433161036623773,0.0010731532630241954
