opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2851700000000001,1.28526,1.28485,1.28498,214.0,44.44958738973514,16.026238389348528,15.128997817480045,19.39947954889939,0.0011105300450202258
1.28501,1.2854299999999999,1.28501,1.28539,273.0,47.15574184473563,16.84109585811391,14.502181402999366,18.595730856465657,0.0010633493275187696
1.2854,1.28608,1.2854,1.28608,271.0,51.44288589465338,16.63938026612792,14.1857089356415,18.189927297474775,0.001036681518410276
1.28608,1.28639,1.28603,1.28611,125.0,51.62663844962635,16.034264272000666,13.574894158372064,19.710461770655346,0.0009883471242381075
1.28606,1.28629,1.28596,1.28615,255.0,51.88806923331043,15.553194645945654,12.955029409251674,21.065373583575674,0.0009413223296496671
1.28616,1.28616,1.28559,1.2860200000000002,292.0,50.92479968730581,15.531109497217354,12.178692698980669,21.17274626637373,0.0009147993061032595
1.28603,1.28603,1.28521,1.28526,298.0,45.595641925252146,15.919801581039309,11.752515748486449,22.270484105676733,0.0009080279270958869
1.28528,1.28557,1.28528,1.2854700000000001,158.0,47.238634718977174,16.280729944588266,14.379852802232785,21.110836968689128,0.0008653116465890401
1.28546,1.2856100000000001,1.28525,1.28542,182.0,46.875653050666926,16.54515979437666,12.779887075329352,25.020574939959946,0.0008292179575469757
1.2854299999999999,1.28579,1.28542,1.28576,110.0,49.705737502383826,16.463763459935716,11.855073970824472,23.20996773738221,0.0007964166748650476
1.2857299999999998,1.2857299999999998,1.28451,1.28484,433.0,43.02638660133296,17.427346020604308,11.142996125445777,25.478370031979132,0.0008288154838032567
1.2848899999999999,1.2848899999999999,1.2843799999999999,1.28444,205.0,40.47944418652237,18.451066351176824,13.921541968932607,23.608560948641436,0.000806042949245882
1.28447,1.28484,1.28447,1.28484,185.0,44.04639412059302,19.40166380099416,16.60142105933404,22.422440616346503,0.0007770398814426016
1.28477,1.2851,1.2846799999999998,1.28475,264.0,43.415950076563995,19.75341547131178,15.601525199994821,21.949664291559642,0.0007515370327681363
1.28474,1.2848700000000002,1.28409,1.28409,226.0,39.00672942389608,20.73495879571834,14.995455650971175,21.096989763404505,0.0007535701018561427
1.28409,1.28427,1.2838200000000002,1.28407,352.0,38.8778790060898,21.914063945582136,14.342221905901136,22.598077726722774,0.0007318865231521212
1.28411,1.28417,1.28351,1.28393,299.0,37.933275905937606,23.300923133244293,13.336535415477456,24.244853117198858,0.0007267517714984057
1.28399,1.28416,1.28383,1.28396,240.0,38.27933898992484,24.588720950359157,12.296696965567813,22.867879488714376,0.0006984123592485154
1.28396,1.28423,1.2830700000000002,1.2833299999999999,633.0,33.99297013381129,26.439361631518114,12.835453734282858,21.676922678395037,0.0007313829050164663
1.28335,1.2840200000000002,1.28335,1.2840200000000002,379.0,41.6937302214808,28.157813692594292,14.454024366652963,20.566933727177798,0.0007284269832295975
1.28403,1.28455,1.2836299999999998,1.28375,500.0,39.73997415549745,28.54740227848735,13.241769284951484,21.417517662678534,0.0007421107701417872
1.28376,1.28459,1.28369,1.2840200000000002,384.0,42.634865622026055,28.82291858098009,12.109289143081769,25.01638889642554,0.0007533885722745096
1.28401,1.28443,1.28373,1.2842200000000001,576.0,44.75210340477805,29.078755147580495,12.905530174266302,23.2344606056052,0.0007495751028263249
1.2842200000000001,1.28474,1.2842200000000001,1.28437,391.0,46.35138908475609,28.60584983393642,12.23687633688309,22.03065022093418,0.0007331768811958627
1.28437,1.28491,1.28417,1.2848,420.0,50.75244470158776,27.795146944761374,11.551048555763876,21.33612300075859,0.000733664246824727
1.2848,1.2853299999999999,1.2848,1.28514,377.0,53.967981882049656,26.191847863515267,10.957418845420042,23.102387519106646,0.0007191168006229551
1.2851299999999999,1.28603,1.28508,1.28546,465.0,56.82527122708782,25.09901851008835,9.328810157253132,30.389047373537842,0.0007356084577213158
1.2854700000000001,1.2856100000000001,1.2849899999999999,1.28502,407.0,52.04189349626663,23.91870298952325,8.383745758394545,30.2486346071159,0.0007273507107412423
1.28501,1.28541,1.2846,1.2851,588.0,52.81953137014646,22.28693400695917,8.049451682306458,29.042498394220008,0.0007332542314025806
1.28508,1.28535,1.2845799999999998,1.28502,724.0,51.913013643620566,20.806229545728886,7.0901588657164805,35.27745684375687,0.0007358789291595505
