opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3296700000000001,1.33169,1.3295299999999999,1.33085,1228.0,77.20069914209546,44.18641378307332,32.07946704242236,16.63179689821055,0.0012781294621687432
1.33084,1.33154,1.3304799999999999,1.3311899999999999,606.0,77.97095571823036,45.51497713824591,29.60300732050402,16.458930226039975,0.0012625487862995516
1.3312,1.33136,1.32951,1.32961,830.0,66.69463013068905,45.5669175670205,29.25260676167767,15.180382275312033,0.0013045095872781642
1.32961,1.32984,1.32918,1.32955,707.0,66.3024880739461,45.24015687051321,33.64945708410264,13.748044292742135,0.0012584731881868582
1.32955,1.3313,1.32955,1.33026,738.0,68.65137863149603,45.55235075162819,31.50687785070964,12.668626266419013,0.0012935822461735053
1.33027,1.33046,1.32961,1.33029,665.0,68.7504973424985,45.84224506980639,30.865946673378417,13.347550493836032,0.0012618978000182562
1.33029,1.33033,1.32959,1.33,562.0,66.55966202326596,46.08669246281029,30.491108572541233,13.185456956551041,0.0012246193857312353
1.32999,1.33028,1.3295299999999999,1.32998,518.0,66.40250455245621,46.234526558682774,29.728470975722235,14.490423263773542,0.0011907180010361491
1.32997,1.33067,1.32986,1.3304799999999999,351.0,68.4106245219098,46.55473762882699,28.67344205220655,15.725146460822543,0.001163523858104994
1.33049,1.33084,1.3303200000000002,1.33069,296.0,69.24214466630795,46.93185953418488,28.129741772008757,14.941009321577,0.0011175578682403413
1.3306799999999999,1.3306799999999999,1.32971,1.33056,691.0,68.04800297772533,46.408686900495674,27.725792910084085,14.53311278800467,0.0011077323062231728
1.33057,1.331,1.3299,1.3304,509.0,66.52729258980422,46.11059413262931,26.5846537094153,15.814320803262717,0.0011071799986357947
1.33041,1.33144,1.33035,1.33085,356.0,68.64933976327157,46.08356071999308,26.13661973852666,15.234644699745491,0.0011059528558760977
1.33085,1.33125,1.3307200000000001,1.3310899999999999,364.0,69.75078207259119,46.058458265402294,24.85288974779356,16.742525789007384,0.0010648133661706565
1.3310899999999999,1.33204,1.3310600000000001,1.33155,567.0,71.79607663072328,46.46906107227469,23.996388848752275,19.15507762454021,0.001058755268587021
1.33156,1.33243,1.33151,1.33168,845.0,72.36476593903565,47.04369216143746,23.147642083942607,20.332323180758923,0.0010488441779736648
1.33168,1.3324200000000002,1.3312700000000002,1.3321,554.0,74.1764096179974,47.18118164988259,23.413595505359975,19.49033624664659,0.0010560695938326876
1.33209,1.3328200000000001,1.33209,1.3325200000000001,382.0,75.8792909674507,47.52944431193722,23.03491544294712,18.92319077610493,0.0010327789085589328
1.33253,1.3328799999999998,1.33251,1.3327,366.0,76.59172566292666,47.88598483430543,22.42767890992858,18.42434576019893,0.0009854375579475634
