opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30742,1.30811,1.30687,1.30767,615.0,30.139337566877174,40.59855154817609,33.64945708410264,13.748044292742135,0.0017835723432175039
1.30766,1.30806,1.30755,1.30797,615.0,31.932324504010108,41.40848498654427,31.50687785070964,12.668626266419013,0.00169260289013054
1.3080100000000001,1.30823,1.3076299999999998,1.30787,454.0,31.640813139236506,41.97510060254053,30.865946673378417,13.347550493836032,0.0016145598265497984
1.30788,1.30859,1.30788,1.30857,313.0,36.04231050524351,42.10110455278421,30.491108572541233,13.185456956551041,0.0015506626960819438
1.30855,1.30861,1.3083200000000001,1.30836,285.0,35.30782958575921,42.19511788309738,29.728470975722235,14.490423263773542,0.0014606153606475122
1.30836,1.30861,1.30825,1.30844,316.0,35.84419311696149,42.31624243851738,28.67344205220655,15.725146460822543,0.0013819999777441284
1.30846,1.3086200000000001,1.30726,1.30739,478.0,32.084233478928184,42.88184400205626,28.129741772008757,14.941009321577,0.001380428550762407
1.30738,1.30784,1.30666,1.30666,385.0,29.747879552448804,43.651329455839324,27.725792910084085,14.53311278800467,0.0013661122257079465
1.3066799999999998,1.30674,1.30623,1.30657,430.0,29.46302144814342,44.53258853209462,26.5846537094153,15.814320803262717,0.0013049613524430941
1.30657,1.30715,1.30641,1.30715,500.0,33.858600670033645,44.802977650361115,26.13661973852666,15.234644699745491,0.0012646069701257277
1.30719,1.30728,1.3049,1.30568,1338.0,28.936802274513106,45.65655550012352,24.85288974779356,16.742525789007384,0.0013442779008310363
1.30574,1.3062799999999999,1.30437,1.30437,945.0,25.394159927581395,46.62866161534057,23.996388848752275,19.15507762454021,0.001384686622200238
1.30441,1.30441,1.30311,1.30408,1340.0,24.674001986627534,47.90812899042465,23.147642083942607,20.332323180758923,0.0013786375777573693
1.30409,1.30457,1.30377,1.30417,970.0,25.381248921974464,48.891685675592335,23.413595505359975,19.49033624664659,0.0013373063222032653
1.30416,1.30471,1.30298,1.3030899999999999,1027.0,22.634815541949088,50.0368179888522,23.03491544294712,18.92319077610493,0.0013653558706173184
1.3031,1.3036299999999998,1.30269,1.30358,1085.0,26.519750146911715,51.181323855917604,22.42767890992858,18.42434576019893,0.0013349733084303628
