opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2886,1.28882,1.28762,1.2882200000000001,1098.0,60.709593724333146,37.17107321650819,14.454024366652963,20.566933727177798,0.0010844289747739527
1.2882,1.28967,1.28797,1.2884200000000001,1276.0,61.90170810113999,37.25615084334365,13.241769284951484,21.417517662678534,0.001128398333718673
1.2884200000000001,1.29072,1.28821,1.28997,2343.0,69.59995758309901,38.06690713711875,12.109289143081769,25.01638889642554,0.001227084167024483
1.28999,1.29124,1.2890700000000002,1.2907600000000001,1192.0,72.6349826404324,39.11866058899632,12.905530174266302,23.2344606056052,0.0012944352979512902
1.29075,1.29167,1.29049,1.29059,1291.0,70.99247676096533,40.323270549086644,12.23687633688309,22.03065022093418,0.0012862613480976396
1.29064,1.29095,1.28726,1.28929,2212.0,59.84734734792482,37.50264328242329,11.551048555763876,21.33612300075859,0.0014579569660906635
1.2892700000000001,1.2892700000000001,1.2868,1.28888,1702.0,56.817769238174996,35.13474017655413,10.957418845420042,23.102387519106646,0.0015316743256556234
1.2888700000000002,1.2893700000000001,1.28643,1.28671,1560.0,44.09487482394198,33.227386462728305,9.328810157253132,30.389047373537842,0.0016322690166802336
1.2867,1.28757,1.28667,1.2872299999999999,806.0,47.14897615720653,31.45627229989003,8.383745758394545,30.2486346071159,0.0015799640869173686
1.28722,1.28744,1.2868899999999999,1.28715,612.0,46.72605225042293,29.811666291540206,8.049451682306458,29.042498394220008,0.0015063952235661315
1.28714,1.28738,1.28691,1.28729,514.0,47.61167189182501,28.28453214092966,7.0901588657164805,35.27745684375687,0.0014323669933114058
1.28729,1.28755,1.28634,1.28644,581.0,42.94390202421661,27.39761796270852,6.579661108608949,32.73744851160567,0.0014164836366463006
1.28651,1.28663,1.2858100000000001,1.28604,609.0,40.91124346635351,27.02597212791377,6.057155121700918,32.219662875783754,0.0013738776626001236
1.28603,1.28635,1.28504,1.28587,755.0,40.04374008412622,27.26592732693978,10.545784806562605,28.739981693563646,0.0013693149724144109
1.28589,1.28589,1.28465,1.28496,672.0,35.68204422989973,27.758764104059026,9.074360313261739,32.96393253826181,0.0013600781886705178
1.2849700000000002,1.28521,1.2833,1.2833,709.0,29.392625555806823,29.008066405377797,7.832658963116518,38.81443331331859,0.0013993583180511849
1.2833299999999999,1.28334,1.2824799999999998,1.28281,495.0,27.833091369683665,30.556082860078615,16.07228132714983,29.36575796412687,0.0013608327239046775
1.2828,1.28303,1.28236,1.28257,433.0,27.07533397255066,32.04775415111843,17.19521143443744,26.00232567074927,0.001311487529340054
1.2825600000000001,1.28262,1.2807899999999999,1.2808,812.0,22.261693532909074,34.05108671012789,24.416415217896166,22.487650492054694,0.0013485241343872089
1.28173,1.28187,1.28166,1.2818100000000001,97.0,29.91831458655227,35.91132408635096,31.96522108135279,19.418862374270542,0.00132862955335956
1.2818200000000002,1.28224,1.2816100000000001,1.28168,230.0,29.515359339892754,37.1075060407704,29.53182629275741,17.940575758271923,0.0012787274424052991
1.28179,1.28319,1.28179,1.28295,383.0,38.26334102954803,36.97712630264707,27.160554657746307,23.38716002746177,0.0012952469108049294
1.28296,1.28319,1.28255,1.28319,290.0,39.78429255406291,36.85605940296113,25.74431651905413,23.833595567698232,0.001248443560033147
1.28316,1.28321,1.28217,1.28281,446.0,38.18041952600786,36.9754868846921,32.393841726121934,19.499219977494793,0.0012335547343164887
1.28282,1.2832299999999999,1.28282,1.28306,271.0,39.89712075142813,37.058335105866455,34.32735053256673,17.797225912647786,0.0011754436818653012
1.28306,1.28331,1.2826,1.28324,525.0,41.16398218193131,37.278831458793995,32.07946704242236,16.63179689821055,0.0011421977045892073
1.28326,1.28334,1.2825,1.2825,488.0,37.65042062128794,37.55050741062425,29.60300732050402,16.458930226039975,0.0011206121542614033
1.2825,1.28303,1.2822200000000001,1.2822200000000001,540.0,36.384919317806734,37.99248126439276,29.25260676167767,15.180382275312033,0.0010984255718141428
1.28221,1.28271,1.28186,1.28236,502.0,37.51580225196688,38.638975950196084,33.64945708410264,13.748044292742135,0.001080680888113134
1.28237,1.28261,1.28197,1.28253,378.0,38.93535959655971,39.23929244415632,31.50687785070964,12.668626266419013,0.001049203681819337
1.28254,1.2828,1.28253,1.2826600000000001,181.0,40.056864846404196,39.432153657374016,30.865946673378417,13.347550493836032,0.0009935462759750981
1.28267,1.28278,1.2819200000000002,1.28217,285.0,37.277796955248625,40.05562615751367,30.491108572541233,13.185456956551041,0.0009840072562625813
1.28216,1.28251,1.28211,1.28247,149.0,40.02144293811529,40.634564907643345,29.728470975722235,14.490423263773542,0.0009422924522438224
1.28244,1.2825799999999998,1.28236,1.28244,140.0,39.83379528403821,41.02335166480735,28.67344205220655,15.725146460822543,0.0008907001342263985
1.28244,1.28255,1.28237,1.28241,152.0,39.633671188534095,41.38436793931678,28.129741772008757,14.941009321577,0.0008399358389245178
1.2823799999999999,1.2825,1.2822,1.28246,164.0,40.17315353685337,41.866317574296524,27.725792910084085,14.53311278800467,0.0008013689932870499
1.28246,1.2826899999999999,1.28227,1.28236,244.0,39.41448339559968,41.84998048878045,26.5846537094153,15.814320803262717,0.0007741283509093939
1.28237,1.28277,1.28236,1.28254,249.0,41.55406362816467,41.63761723178004,26.13661973852666,15.234644699745491,0.0007481191829872959
1.28255,1.28277,1.28253,1.2827,227.0,43.46526855302408,41.440422778851094,24.85288974779356,16.742525789007384,0.0007118249556310618
1.2827,1.2834,1.2824799999999998,1.28331,691.0,50.157178520183464,39.7582792614749,23.996388848752275,19.15507762454021,0.0007266946016574327
1.28332,1.28362,1.2825600000000001,1.2827,620.0,44.48635348954438,37.743472779151645,23.147642083942607,20.332323180758923,0.0007505021301104618
1.2826899999999999,1.28345,1.28252,1.28308,553.0,48.40016500923152,35.938408865764806,23.413595505359975,19.49033624664659,0.0007633234065311343
1.2830700000000002,1.28319,1.2816100000000001,1.28185,540.0,38.85200328245702,35.53369317332095,23.03491544294712,18.92319077610493,0.0008216574489217615
1.2818399999999999,1.28195,1.28116,1.28195,600.0,39.890242599936045,35.64456923598334,22.42767890992858,18.42434576019893,0.0008193962025701962
