opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28736,1.28998,1.28662,1.28975,1336.0,43.13456573283288,29.68555927873906,14.342221905901136,22.598077726722774,0.0023854476385388804
1.2897299999999998,1.29159,1.28885,1.29029,1818.0,44.902084551012535,28.013180077312434,13.336535415477456,24.244853117198858,0.002410772807214672
1.2903,1.29195,1.29001,1.29193,1366.0,49.986464677698486,26.274106938449727,12.296696965567813,22.867879488714376,0.0023771461781278975
1.29193,1.29322,1.28925,1.28975,2083.0,44.153785171707284,24.766589009191506,12.835453734282858,21.676922678395037,0.0024909214511187644
1.28977,1.29023,1.2882799999999999,1.28925,2329.0,42.9168644368183,23.120447379749905,14.454024366652963,20.566933727177798,0.00245228420461029
1.28922,1.2906,1.28837,1.29043,2300.0,46.710962014120305,21.536483972438468,13.241769284951484,21.417517662678534,0.0024364067614238375
1.2904,1.29077,1.28692,1.28701,2699.0,38.685383255084,20.648680274728928,12.109289143081769,25.01638889642554,0.002537377707036414
1.287,1.28703,1.2841200000000002,1.28616,2781.0,36.98457376531356,20.938108289524404,12.905530174266302,23.2344606056052,0.0025639935851052235
1.2861799999999999,1.28755,1.28399,1.28447,2208.0,33.80250129044365,20.911380270046457,12.23687633688309,22.03065022093418,0.002635136900454851
1.28445,1.28505,1.2806899999999999,1.2817100000000001,2414.0,29.359777888247102,21.93521344545857,11.551048555763876,21.33612300075859,0.002758341407565229
1.28172,1.28204,1.2801,1.28177,1975.0,29.576470983701558,23.04485219439014,10.957418845420042,23.102387519106646,0.0026998884498820024
1.28175,1.28185,1.28054,1.28102,1208.0,28.403571834916324,24.075231032683742,9.328810157253132,30.389047373537842,0.0026006107034618536
1.28102,1.2816,1.28031,1.28039,1271.0,27.41991330046765,25.10033771734533,8.383745758394545,30.2486346071159,0.0025069956532145794
1.2804,1.28179,1.27947,1.2813700000000001,1226.0,31.399767864668522,26.30182820429629,8.049451682306458,29.042498394220008,0.0024936388208421007
1.28139,1.28186,1.28074,1.28116,1029.0,31.007400408195334,27.366128289116997,7.0901588657164805,35.27745684375687,0.002395521762210523
1.28116,1.2822799999999999,1.2809700000000002,1.28125,1474.0,31.403021490425413,28.03463245825806,6.579661108608949,32.73744851160567,0.0023179844934811786
1.28129,1.28162,1.28067,1.28103,847.0,30.93603276944173,28.762989639816045,6.057155121700918,32.219662875783754,0.0022202713153753805
1.28098,1.2811,1.28046,1.28067,736.0,30.146028277943888,29.51711030952054,10.545784806562605,28.739981693563646,0.0021073947928485657
