opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32021,1.32053,1.31974,1.31976,462.0,32.13161907228166,27.217431445945294,13.336535415477456,24.244853117198858,0.0007995658674041904
1.31977,1.31988,1.31939,1.31982,627.0,32.872696958119924,28.438957590391816,12.296696965567813,22.867879488714376,0.000777454019732454
1.31982,1.31986,1.31839,1.31845,603.0,25.914544440726345,30.305577330693072,12.835453734282858,21.676922678395037,0.0008269215897515704
1.31845,1.31876,1.31831,1.31864,381.0,28.18489096634745,32.0895397430437,14.454024366652963,20.566933727177798,0.0007999986190550182
1.31867,1.31895,1.31829,1.31891,593.0,31.40199797383143,33.32008133105543,13.241769284951484,21.417517662678534,0.000789998717693953
1.31889,1.3189,1.3183799999999999,1.31855,313.0,29.504171394407148,34.462727091352036,12.109289143081769,25.01638889642554,0.0007714273807158235
1.31855,1.3192700000000002,1.3183799999999999,1.31863,626.0,30.50924631224912,34.67244779766062,12.905530174266302,23.2344606056052,0.0007798968535218561
1.31863,1.3201399999999999,1.3186200000000001,1.32003,714.0,45.22653911823759,33.21707197894421,12.23687633688309,22.03065022093418,0.0008327613639845624
1.32002,1.32009,1.3194,1.31982,568.0,43.73043889766286,31.86565157585041,11.551048555763876,21.33612300075859,0.0008225641236999564
1.31982,1.32049,1.31959,1.3202,572.0,47.138119819184155,29.939040662276877,10.957418845420042,23.102387519106646,0.0008280952577213811
1.3202,1.32118,1.3197,1.32089,642.0,52.735336766482085,28.444380893485988,9.328810157253132,30.389047373537842,0.0008746598821698485
1.32089,1.3227200000000001,1.32089,1.322,1194.0,60.06154653608047,28.627031537225434,8.383745758394545,30.2486346071159,0.0009428984620148751
1.3220100000000001,1.324,1.3214299999999999,1.32382,1468.0,68.64376840426695,29.673121960286288,8.049451682306458,29.042498394220008,0.0010591200004423972
1.32382,1.32691,1.3235700000000001,1.32578,1888.0,74.89929391123745,31.8736037466949,7.0901588657164805,35.27745684375687,0.00122204000041079
1.32576,1.3275299999999999,1.3255700000000001,1.3266200000000001,1516.0,77.0156112604922,34.100594571865344,6.579661108608949,32.73744851160567,0.0012747514289528578
1.32669,1.32738,1.3262399999999999,1.32697,1208.0,77.85347591214995,36.16851462380933,6.057155121700918,32.219662875783754,0.0012651263268848066
1.32699,1.3272,1.32523,1.32528,1609.0,65.44734674286397,36.81367829432654,10.545784806562605,28.739981693563646,0.0013154744463930368
1.32528,1.3259100000000001,1.3251899999999999,1.32584,929.0,67.30646160864381,37.36455619425582,9.074360313261739,32.96393253826181,0.0012729405573649825
1.32585,1.32619,1.32507,1.32556,1031.0,65.41135920304517,38.010213520449184,7.832658963116518,38.81443331331859,0.001262016231838913
1.32558,1.32607,1.3253700000000002,1.32554,940.0,65.26999282344849,38.60975246620017,16.07228132714983,29.36575796412687,0.0012218722152789851
1.32555,1.3264799999999999,1.32502,1.32641,790.0,68.46291578730815,39.374573225837814,17.19521143443744,26.00232567074927,0.001238881342759043
1.3264200000000002,1.32712,1.32597,1.3268799999999998,893.0,70.06409256674732,40.38788399898334,24.416415217896166,22.487650492054694,0.0012325326754191101
1.32689,1.32693,1.32607,1.32639,777.0,66.2855895423597,41.32881543118991,31.96522108135279,19.418862374270542,0.0012059231986034495
1.32641,1.3267,1.32615,1.3265200000000001,709.0,66.79719016718214,42.20253747538172,29.53182629275741,17.940575758271923,0.0011590715415603495
1.3265,1.32711,1.32649,1.3270899999999999,565.0,69.01718783015345,43.22212415107322,27.160554657746307,23.38716002746177,0.0011205664314489006
