opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31572,1.3160399999999999,1.31558,1.31595,307.0,46.87150753377834,26.360729561752276,13.336535415477456,24.244853117198858,0.0013044002417036346
1.31592,1.31627,1.31549,1.31561,485.0,45.30029406835679,24.595280594340323,12.296696965567813,22.867879488714376,0.0012669430815819467
1.31561,1.31655,1.31554,1.31637,352.0,49.38468734707577,23.01211834187125,12.835453734282858,21.676922678395037,0.001248590004326106
1.3163799999999999,1.31661,1.3161,1.31643,474.0,49.70398701161393,21.605932212974423,14.454024366652963,20.566933727177798,0.0011958335754456708
1.31646,1.31701,1.3161100000000001,1.3161200000000002,549.0,48.018519329759776,20.726633184482914,13.241769284951484,21.417517662678534,0.001174702605770973
1.3161200000000002,1.31647,1.31592,1.3164,491.0,49.678354850060266,19.671070962471678,12.109289143081769,25.01638889642554,0.00113008099107305
1.3163799999999999,1.3163799999999999,1.3155299999999999,1.31578,452.0,46.1633038329254,18.320890734066733,12.905530174266302,23.2344606056052,0.0011115037774249855
1.31579,1.31625,1.31577,1.31617,364.0,48.62575421041554,17.067151950547853,12.23687633688309,22.03065022093418,0.001066396364751759
1.31617,1.3166200000000001,1.31584,1.3159399999999999,351.0,47.25308108529717,16.262544795089244,11.551048555763876,21.33612300075859,0.001045939481555221
1.31592,1.3159299999999998,1.31481,1.315,489.0,42.030876004117104,15.922292667588575,10.957418845420042,23.102387519106646,0.001051943804301266
1.315,1.3151,1.3142,1.31434,436.0,38.789435764522246,16.20338388959001,9.328810157253132,30.389047373537842,0.0010410906754225971
1.31436,1.3145,1.31407,1.31425,365.0,38.355050194101366,16.585848566681367,8.383745758394545,30.2486346071159,0.0009974413414638352
1.31427,1.31477,1.31425,1.3143799999999999,302.0,39.410517290159966,16.547631537263904,8.049451682306458,29.042498394220008,0.0009633383885021381
1.31439,1.31439,1.3131700000000002,1.31318,303.0,33.67833057642119,17.491288305955496,7.0901588657164805,35.27745684375687,0.0009816713607519695
1.3131899999999999,1.31403,1.3131899999999999,1.3139299999999998,448.0,39.59212783692147,18.367541019740546,6.579661108608949,32.73744851160567,0.0009722662635554015
1.31395,1.31449,1.31368,1.31446,502.0,43.430876858134575,18.489403407443703,6.057155121700918,32.219662875783754,0.0009606758161585856
1.31446,1.315,1.31436,1.31492,431.0,46.60251497510639,17.900761046956813,10.545784806562605,28.739981693563646,0.0009377704007186848
1.31493,1.31538,1.31445,1.31449,695.0,44.11272141039459,16.86896737946128,9.074360313261739,32.96393253826181,0.0009372153720959285
1.31449,1.3150700000000002,1.3141200000000002,1.31451,819.0,44.26188145815599,16.286587208132417,7.832658963116518,38.81443331331859,0.0009381285598033626
1.31451,1.31482,1.31351,1.3141100000000001,744.0,41.85580235106558,16.38378756648569,16.07228132714983,29.36575796412687,0.0009646908055317042
1.3141100000000001,1.3148799999999998,1.31403,1.31485,692.0,47.53758624432703,16.38784204109152,17.19521143443744,26.00232567074927,0.0009564986051365679
1.31483,1.3149,1.3142200000000002,1.31475,623.0,46.87103152979807,16.361092045784478,24.416415217896166,22.487650492054694,0.0009367487047696553
1.31474,1.31487,1.3142200000000002,1.31426,515.0,43.6419183028312,16.33625276442794,31.96522108135279,19.418862374270542,0.0009162666544289527
1.31425,1.3153700000000002,1.31397,1.3150899999999999,679.0,49.93392277570887,15.51643844851928,29.53182629275741,17.940575758271923,0.0009508190362554609
1.31505,1.31609,1.31467,1.3159399999999999,482.0,55.42266053741203,15.032927275480116,27.160554657746307,23.38716002746177,0.000984331962237212
