opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33341,1.33485,1.3322200000000002,1.3344200000000002,1753.0,54.46210157009459,13.638736366576806,12.955029409251674,21.065373583575674,0.001651113848752829
1.3344,1.33709,1.33405,1.3351899999999999,2444.0,57.49005117555601,14.323576642759791,12.178692698980669,21.17274626637373,0.0017503200024133363
1.3352,1.33586,1.33195,1.33245,2089.0,45.81566244615674,13.484286013611593,11.752515748486449,22.270484105676733,0.001904582859383818
1.33247,1.3339,1.33168,1.3335700000000001,1785.0,50.261807215401475,12.538774974337619,14.379852802232785,21.110836968689128,0.0019271126551421247
1.33344,1.335,1.33247,1.33317,1580.0,48.7240771504284,12.305648359476143,12.779887075329352,25.020574939959946,0.0019701760369176817
1.3331899999999999,1.3340299999999998,1.3327799999999999,1.33314,1088.0,48.60397252890268,12.089173645676201,11.855073970824472,23.20996773738221,0.0019187348914235596
1.33315,1.3336299999999999,1.33225,1.3331899999999999,901.0,48.83036493203372,11.51242840191154,11.142996125445777,25.478370031979132,0.0018802538277504436
1.33324,1.33417,1.33315,1.3336299999999999,1036.0,50.88082228209271,11.32084244871059,13.921541968932607,23.608560948641436,0.0018188071257682706
1.33361,1.33395,1.33257,1.33348,834.0,50.14313353798023,10.716579883887533,16.60142105933404,22.422440616346503,0.001787463759641961
1.33349,1.33486,1.33331,1.33464,1023.0,55.51454571171802,10.743955164966708,15.601525199994821,21.949664291559642,0.001770502062524674
1.33463,1.33532,1.33415,1.33479,818.0,56.17210074684802,11.049619662372537,14.995455650971175,21.096989763404505,0.001727609058058634
1.3348,1.33545,1.33466,1.3350899999999999,723.0,57.52438633246161,11.413898089982302,14.342221905901136,22.598077726722774,0.0016606369824830223
1.3350899999999999,1.33518,1.33423,1.3343,615.0,52.89598516795413,11.37812946893659,13.336535415477456,24.244853117198858,0.0016098771980199498
1.3343200000000002,1.3357700000000001,1.3343,1.33474,828.0,55.06457835768301,11.74234453927355,12.296696965567813,22.867879488714376,0.0015998859695899594
1.3345200000000002,1.3354,1.3345200000000002,1.3354,206.0,58.17508527243969,12.080544247443582,12.835453734282858,21.676922678395037,0.0015484655431906602
1.3353,1.33571,1.33515,1.33559,262.0,59.05380474753653,12.613316754060868,14.454024366652963,20.566933727177798,0.001477860861534177
1.3355299999999999,1.3356,1.33495,1.33514,356.0,56.05024484507911,12.895933223445988,13.241769284951484,21.417517662678534,0.0014187279428531513
1.33515,1.33531,1.33497,1.33513,218.0,55.982103641914236,13.158362802160738,12.109289143081769,25.01638889642554,0.0013416759469350695
1.33514,1.33536,1.3349799999999998,1.3352700000000002,367.0,56.77439708567962,13.444660861585264,12.905530174266302,23.2344606056052,0.001272984807868298
1.33528,1.33548,1.33504,1.33531,325.0,57.01247322807964,13.817876498124182,12.23687633688309,22.03065022093418,0.0012134858930205623
1.33531,1.33544,1.3349799999999998,1.33535,433.0,57.26594732345642,14.082410387624227,11.551048555763876,21.33612300075859,0.0011596654720905312
1.33531,1.33591,1.33321,1.33514,1811.0,55.41842667342172,13.798814370083473,10.957418845420042,23.102387519106646,0.001269689366941202
1.33512,1.33574,1.33499,1.3351899999999999,570.0,55.78419473745003,13.535475210938486,9.328810157253132,30.389047373537842,0.0012325686978739755
1.3352,1.33568,1.33479,1.33523,463.0,56.094538917420145,13.482873441022294,8.383745758394545,30.2486346071159,0.0012080995051686955
1.33523,1.33524,1.3346,1.3349,446.0,52.80182762319042,13.61886319547582,8.049451682306458,29.042498394220008,0.0011675209690852155
1.3349,1.33504,1.33477,1.33492,369.0,52.981962707030014,13.745139396039802,7.0901588657164805,35.27745684375687,0.001103412328436271
1.3349,1.33503,1.33476,1.3347799999999999,333.0,51.5002460892628,13.873323587522481,6.579661108608949,32.73744851160567,0.0010438828764051083
1.33477,1.3353899999999999,1.33477,1.33531,420.0,56.46408113936654,13.451739427259746,6.057155121700918,32.219662875783754,0.0010136055280904465
1.33532,1.33532,1.33502,1.33518,379.0,54.97774547495352,13.060268421301489,10.545784806562605,28.739981693563646,0.0009626337046554122
1.3352,1.3355,1.3351,1.3355,294.0,57.91450497874903,12.414525007898835,9.074360313261739,32.96393253826181,0.0009224455828943083
1.33549,1.33582,1.33541,1.3356700000000001,185.0,59.428571880432756,11.727127489893213,7.832658963116518,38.81443331331859,0.0008858423269732878
1.3356700000000001,1.33574,1.33513,1.33513,371.0,52.91631209699986,11.116800488319745,16.07228132714983,29.36575796412687,0.0008661393036180529
1.33513,1.33585,1.3346799999999999,1.33511,1353.0,52.68603388484077,11.182068998111706,17.19521143443744,26.00232567074927,0.0008878436390739146
1.3351,1.3351899999999999,1.33335,1.33391,1087.0,41.122746360862706,12.658577714102668,24.416415217896166,22.487650492054694,0.0009558548077114808
1.33394,1.3344799999999999,1.33356,1.3337299999999999,991.0,39.71471223640898,14.029621521808561,31.96522108135279,19.418862374270542,0.0009532937500177901
