opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31249,1.31261,1.31102,1.31121,433.0,39.67910033553553,30.68003248778744,16.60142105933404,22.422440616346503,0.001461040993139158
1.3131899999999999,1.31364,1.31294,1.31349,329.0,50.75222399831141,30.510948465265685,15.601525199994821,21.949664291559642,0.0015302523507720704
1.31349,1.31371,1.3128600000000001,1.31295,431.0,48.482210953433565,30.403664955716643,14.995455650971175,21.096989763404505,0.0014816628971454796
1.3129899999999999,1.31372,1.31217,1.31225,879.0,45.63289715872209,30.723570942689427,14.342221905901136,22.598077726722774,0.001486544118777941
1.31224,1.31284,1.3118299999999998,1.31275,551.0,47.98441355222996,31.216244485456563,13.336535415477456,24.244853117198858,0.0014525052531509579
1.31273,1.3133,1.3126,1.31294,840.0,48.88909087904103,31.10614407930034,12.296696965567813,22.867879488714376,0.001398754877925884
1.31301,1.31342,1.31251,1.31305,735.0,49.437384889935906,30.856058354170408,12.835453734282858,21.676922678395037,0.0013638438152168899
1.3130700000000002,1.3134700000000001,1.31266,1.31316,748.0,50.01484977594468,30.559016358535906,14.454024366652963,20.566933727177798,0.001324283542701412
1.31314,1.3143,1.31308,1.31389,701.0,53.786888335518476,29.262431125001054,13.241769284951484,21.417517662678534,0.0013168347182227395
1.3139299999999998,1.31455,1.31368,1.31376,692.0,53.019568393025516,27.775066001101408,12.109289143081769,25.01638889642554,0.0012849179526354117
1.31377,1.31395,1.31303,1.3133,674.0,50.28590224501846,26.98215301950858,12.905530174266302,23.2344606056052,0.0012588523845900276
1.31332,1.3143799999999999,1.3133,1.31416,794.0,54.96131826004906,25.74403450594214,12.23687633688309,22.03065022093418,0.0012460772142621663
1.31418,1.31447,1.31399,1.3141399999999999,605.0,54.832168872620834,24.48947166056745,11.551048555763876,21.33612300075859,0.0011913574132434428
1.3141399999999999,1.31464,1.31403,1.3140399999999999,496.0,54.14705192050576,23.11961087704554,10.957418845420042,23.102387519106646,0.0011498318837260542
1.31403,1.31455,1.31389,1.3141399999999999,531.0,54.75585433235036,22.003007813683904,9.328810157253132,30.389047373537842,0.0011148438920313437
1.3141399999999999,1.3143200000000002,1.31359,1.31368,644.0,51.376628497183454,21.298916358354063,8.383745758394545,30.2486346071159,0.001087355042600542
1.31369,1.31397,1.3135700000000001,1.31361,586.0,50.86222149235525,20.667722470547105,8.049451682306458,29.042498394220008,0.0010382582538433572
1.31361,1.3137299999999998,1.31308,1.31326,626.0,48.26034667440875,20.62431713038957,7.0901588657164805,35.27745684375687,0.0010105255214259614
1.31328,1.3135,1.31247,1.31326,922.0,48.26034667440875,21.179186071116145,6.579661108608949,32.73744851160567,0.0010119165556098117
1.31328,1.31376,1.31251,1.31259,1119.0,43.33836776134704,21.275675436140897,6.057155121700918,32.219662875783754,0.0010289225159233948
1.31272,1.31349,1.31244,1.31334,1087.0,49.54205652619012,21.437573331852555,10.545784806562605,28.739981693563646,0.0010304280505002948
1.31335,1.31483,1.31316,1.31417,1357.0,55.36613156293125,20.09727248207693,9.074360313261739,32.96393253826181,0.0010761117611788335
1.31423,1.31516,1.31396,1.31484,1066.0,59.43633397989211,19.223101227625637,7.832658963116518,38.81443331331859,0.0010849609210946375
1.31483,1.31544,1.31461,1.3153700000000002,912.0,62.36036910381784,18.716911803218654,16.07228132714983,29.36575796412687,0.0010667494267307268
1.31535,1.31538,1.3136700000000001,1.31441,1013.0,54.67268023409658,17.66425458935623,17.19521143443744,26.00232567074927,0.001112695896249952
1.3144,1.31476,1.31349,1.31359,843.0,49.10424166732509,16.884208771710966,24.416415217896166,22.487650492054694,0.0011239319036606614
1.31358,1.31485,1.31348,1.31461,809.0,55.214647645696914,16.043508493067417,31.96522108135279,19.418862374270542,0.001141508196256335
1.3146,1.3154,1.3136299999999999,1.31382,963.0,50.18882554042487,15.217566319843767,29.53182629275741,17.940575758271923,0.0011864004679523145
1.3138,1.31382,1.31284,1.31355,813.0,48.56189218270868,14.733923574614453,27.160554657746307,23.38716002746177,0.0011716575773842908
1.3135299999999999,1.3144799999999999,1.3133299999999999,1.314,734.0,51.39015891474522,13.854083258719246,25.74431651905413,23.833595567698232,0.001170110607571126
