opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33155,1.3318,1.33149,1.33151,250.0,52.432742106255745,25.733839401485838,12.779887075329352,25.020574939959946,0.0005437471793639009
1.3315,1.3317299999999999,1.33148,1.3315299999999999,173.0,52.74625841807388,25.089054629274198,11.855073970824472,23.20996773738221,0.0005227652379807552
1.33156,1.33184,1.33156,1.33181,196.0,57.0175203978882,24.75006161736805,11.142996125445777,25.478370031979132,0.0005075677209821322
1.33181,1.3319,1.33166,1.33176,210.0,56.04333716098232,24.577545372853333,13.921541968932607,23.608560948641436,0.0004884557409119812
1.3317299999999999,1.33197,1.33158,1.33164,259.0,53.673135921119005,24.114504477416524,16.60142105933404,22.422440616346503,0.00048142318798970494
1.33164,1.3316700000000001,1.33135,1.33159,282.0,52.6735338874302,22.86709062418072,15.601525199994821,21.949664291559642,0.0004698929602761616
1.33158,1.3316,1.3307799999999999,1.33093,419.0,41.64753233241768,22.32407090324021,14.995455650971175,21.096989763404505,0.0004949006059707246
1.33094,1.33107,1.33077,1.33085,350.0,40.53979230912266,21.84324558101249,14.342221905901136,22.598077726722774,0.0004809791341156705
1.3308799999999998,1.3311600000000001,1.3307,1.33073,291.0,38.86971759348037,21.098458421289262,13.336535415477456,24.244853117198858,0.0004794806245359888
1.3307,1.33075,1.3303,1.33057,347.0,36.69886452945036,21.33973429062297,12.296696965567813,22.867879488714376,0.00047737486564056544
1.3305799999999999,1.33069,1.3304,1.33041,299.0,34.61681600652541,21.563776169289987,12.835453734282858,21.676922678395037,0.00046399094666623234
1.33041,1.33045,1.3301,1.3302200000000002,317.0,32.27515080948283,22.384978825818912,14.454024366652963,20.566933727177798,0.0004558487361900622
1.33023,1.3305200000000001,1.3302,1.33049,242.0,38.62845414166437,22.883603106255322,13.241769284951484,21.417517662678534,0.00044614525503363625
1.33049,1.33055,1.33,1.33019,294.0,34.7299509989162,23.74375739293611,12.109289143081769,25.01638889642554,0.00045356345110264995
1.33019,1.33054,1.3297700000000001,1.32979,273.0,30.334081161036035,24.955355127461043,12.905530174266302,23.2344606056052,0.0004761660617381705
1.3298,1.33002,1.32971,1.32972,220.0,29.62734689526408,26.18352738099425,12.23687633688309,22.03065022093418,0.0004642970573283035
1.32972,1.32988,1.32952,1.32961,334.0,28.503510771048614,27.64076409275259,11.551048555763876,21.33612300075859,0.00045684726751913296
1.32962,1.32969,1.32946,1.32968,242.0,30.315015496743747,29.0908599887883,10.957418845420042,23.102387519106646,0.00044064389126776294
1.32968,1.33002,1.32904,1.3291600000000001,466.0,25.2058879676901,31.03514070338983,9.328810157253132,30.389047373537842,0.0004791693276057785
1.32921,1.32954,1.3288799999999998,1.32931,502.0,28.92694666526297,33.03362300859613,8.383745758394545,30.2486346071159,0.0004920858042053733
1.32932,1.32991,1.3290899999999999,1.32934,555.0,29.680458056971652,33.372918076954555,8.049451682306458,29.042498394220008,0.0005155082467621354
1.32934,1.3295700000000001,1.32907,1.3294,474.0,31.250350915584608,33.72225015966967,7.0901588657164805,35.27745684375687,0.0005144005148505662
1.3294,1.32989,1.32935,1.32955,507.0,35.14833281469821,32.88820648598406,6.579661108608949,32.73744851160567,0.0005162290495040961
1.32956,1.33008,1.32931,1.32945,599.0,33.77353365208561,31.505517396065443,6.057155121700918,32.219662875783754,0.0005343555459680848
1.32945,1.3300100000000001,1.32943,1.3298299999999998,423.0,42.911534218886175,30.22159181256958,10.545784806562605,28.739981693563646,0.0005376158641132393
1.3298299999999998,1.32995,1.32933,1.32946,419.0,37.48764765697726,29.28166767978978,9.074360313261739,32.96393253826181,0.0005435004452480125
1.3294700000000002,1.32961,1.32924,1.3295299999999999,391.0,39.057073713941165,28.63449000371482,7.832658963116518,38.81443331331859,0.0005311075563017247
1.32952,1.32959,1.3287799999999999,1.32891,357.0,31.511077207646537,29.021056555193365,16.07228132714983,29.36575796412687,0.0005510284451373301
