opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45088,1.45285,1.44756,1.45105,2753.0,51.01229668576668,9.644896303636832,29.25260676167767,15.180382275312033,0.005088121481726068
1.451,1.4511399999999999,1.44865,1.4492,1244.0,47.91097875403609,9.337428516903078,33.64945708410264,13.748044292742135,0.004902541375888483
1.4492,1.45032,1.44919,1.4500899999999999,622.0,49.50154750028428,9.051922714936019,31.50687785070964,12.668626266419013,0.004633074134753597
1.4501,1.45133,1.44993,1.4511100000000001,850.0,51.33560287298262,9.080560538914618,30.865946673378417,13.347550493836032,0.004402140267985488
1.4511100000000001,1.4535200000000001,1.45059,1.45254,1884.0,53.865377841811956,9.702857727490429,30.491108572541233,13.185456956551041,0.004296987391700818
1.45249,1.45341,1.4516799999999999,1.45205,1360.0,52.85152987931965,10.280705116882253,29.728470975722235,14.490423263773542,0.0041136311494364905
1.45205,1.45248,1.4499600000000001,1.44997,1693.0,48.664311213859996,10.166037501247832,28.67344205220655,15.725146460822543,0.00399980035304816
1.44997,1.45287,1.44773,1.4482,2817.0,45.370234445012755,9.577312732615914,28.129741772008757,14.941009321577,0.0040812431849733015
1.44824,1.45041,1.44767,1.4492399999999999,1899.0,47.614028009715504,9.050381439780159,27.725792910084085,14.53311278800467,0.003985440100332349
1.44923,1.44954,1.4451200000000002,1.44541,1512.0,40.94444518603548,9.359168009468977,26.5846537094153,15.814320803262717,0.004016480093165744
1.4454200000000001,1.44613,1.44028,1.44221,2463.0,36.36153034129151,10.817293031535348,26.13661973852666,15.234644699745491,0.004147445800796756
1.44221,1.44248,1.4391200000000002,1.43916,1508.0,32.614462415780224,12.40495362976384,24.85288974779356,16.742525789007384,0.004091199672168402
1.43919,1.4393799999999999,1.43749,1.43814,1525.0,31.447334986907915,14.194162565175434,23.996388848752275,19.15507762454021,0.00393397112415637
1.4381700000000002,1.4429,1.43797,1.44095,1897.0,38.026967397424336,14.551596959499404,23.147642083942607,20.332323180758923,0.004005116043859494
1.44087,1.44123,1.43976,1.4400600000000001,881.0,36.8215223996563,14.883500325657378,23.413595505359975,19.49033624664659,0.0038240363264409644
1.44003,1.4408100000000001,1.43994,1.44,1011.0,36.73697407319959,15.19169630851835,23.03491544294712,18.92319077610493,0.003613033731695192
1.44,1.44011,1.43754,1.43805,1291.0,34.00419911168821,16.06431500254949,22.42767890992858,18.42434576019893,0.00353853132228839
