opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3516299999999999,1.3525,1.35122,1.35178,1163.0,68.76633614476032,34.17326792119154,12.23687633688309,22.03065022093418,0.0012738655615694729
1.35176,1.35188,1.34976,1.3503,1033.0,59.194622210704416,34.08932190059032,11.551048555763876,21.33612300075859,0.001334303735743075
1.35029,1.35119,1.35017,1.35086,917.0,61.38481783816343,34.01137202431775,10.957418845420042,23.102387519106646,0.0013118534689042696
1.35084,1.3513899999999999,1.35053,1.3512,678.0,62.694057328754305,34.075290860078795,9.328810157253132,30.389047373537842,0.0012795782211253832
1.35122,1.35159,1.35079,1.3512,599.0,62.69405732875432,34.273005524058824,8.383745758394545,30.2486346071159,0.0012453226339021511
1.35119,1.35154,1.35087,1.3513,625.0,63.12057361178701,34.45659771204028,8.049451682306458,29.042498394220008,0.001204228160051994
1.3512899999999999,1.35142,1.34996,1.35022,773.0,55.71229833927281,33.30049094292825,7.0901588657164805,35.27745684375687,0.0012224975771911383
1.3502100000000001,1.35133,1.35008,1.35107,686.0,59.71932949397916,32.226963228752794,6.579661108608949,32.73744851160567,0.0012244620359631979
1.35107,1.35109,1.3503399999999999,1.35045,655.0,55.75660954996575,31.230116065589876,6.057155121700918,32.219662875783754,0.0011905718905372573
1.35045,1.35058,1.34959,1.35043,605.0,55.62837713021745,29.268921146783768,10.545784806562605,28.739981693563646,0.0011762453269274407
1.35041,1.35079,1.34961,1.34964,597.0,50.671095911104416,27.692812478174243,9.074360313261739,32.96393253826181,0.001176513517861192
1.34964,1.34981,1.34876,1.34922,1143.0,48.21127943752824,26.22999981065113,7.832658963116518,38.81443331331859,0.0011674768380139638
1.3461100000000001,1.34874,1.3459,1.34812,764.0,42.405122050172466,27.04313812768212,16.07228132714983,29.36575796412687,0.001321228492441537
1.34814,1.34826,1.3476,1.34772,170.0,40.495283815024194,27.79819513635376,17.19521143443744,26.00232567074927,0.0012739978858385776
1.3478299999999999,1.34899,1.3473899999999999,1.34795,894.0,42.10977627895167,27.630251008635405,24.416415217896166,22.487650492054694,0.0012972837511358254
1.34796,1.3493,1.34794,1.3481100000000001,756.0,43.26303712683009,27.12607711862906,31.96522108135279,19.418862374270542,0.0013017634831975543
1.34815,1.34838,1.34778,1.34817,543.0,43.715855811128755,26.77787581201003,29.53182629275741,17.940575758271923,0.00125163752011201
1.34817,1.34858,1.34794,1.34845,480.0,45.88634000289908,26.21287663166952,27.160554657746307,23.38716002746177,0.0012079491258182933
1.34845,1.34845,1.34765,1.34818,855.0,44.11952216009317,25.928305348330703,25.74431651905413,23.833595567698232,0.0011788099025455518
1.34812,1.3484200000000002,1.3475,1.34838,613.0,45.78477631727972,25.789355996414265,32.393841726121934,19.499219977494793,0.0011603234809351734
