opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33425,1.33473,1.3325,1.33449,1350.0,56.639651562425975,12.236325636765839,31.96522108135279,19.418862374270542,0.002671791247429812
1.33449,1.33455,1.33315,1.3335299999999999,758.0,53.283214823367956,11.476056830140555,29.53182629275741,17.940575758271923,0.002580949015470529
1.33352,1.33517,1.33351,1.33365,802.0,53.65293641440802,10.848416473104853,27.160554657746307,23.38716002746177,0.0025151669429369196
1.33365,1.33454,1.33358,1.3336700000000001,724.0,53.71867813281027,10.265607570143128,25.74431651905413,23.833595567698232,0.0024040835898700022
1.33366,1.3345,1.3333899999999999,1.33375,916.0,53.999754062856965,9.616179795243102,32.393841726121934,19.499219977494793,0.0023116490477364427
1.33374,1.3343,1.3331899999999999,1.33392,859.0,54.630315315831965,8.964390013666067,34.32735053256673,17.797225912647786,0.0022258169728981373
1.33398,1.33413,1.33267,1.33271,551.0,49.43596457306453,8.672203801451127,32.07946704242236,16.63179689821055,0.002171115760548272
1.3327200000000001,1.33314,1.33145,1.3319,1034.0,46.264705667332194,9.08129042644618,29.60300732050402,16.458930226039975,0.002136750349080536
1.33189,1.33255,1.33159,1.3320299999999998,896.0,46.85395977170499,9.461156578227303,29.25260676167767,15.180382275312033,0.0020526967527176297
1.3320299999999998,1.3325799999999999,1.33191,1.3321100000000001,645.0,47.23740246828878,9.790620218784074,33.64945708410264,13.748044292742135,0.001953932698952081
1.3321,1.33217,1.3305,1.33123,733.0,43.517978857357875,10.86974689428463,31.50687785070964,12.668626266419013,0.0019336517918840796
1.33122,1.33126,1.32907,1.32914,917.0,36.22302361369796,12.520618190378444,30.865946673378417,13.347550493836032,0.0019519623781780837
1.32911,1.32992,1.32883,1.32884,982.0,35.308093679075725,14.154451085640304,30.491108572541233,13.185456956551041,0.0018903936368796516
1.32885,1.32921,1.32825,1.32853,832.0,34.342790273787244,15.914963320443814,29.728470975722235,14.490423263773542,0.0018239369485311102
1.32853,1.32885,1.32823,1.3284200000000002,451.0,33.987709513970835,17.55826932126628,28.67344205220655,15.725146460822543,0.0017379414522074642
1.3284200000000002,1.32847,1.32754,1.3277,624.0,31.678909676783874,19.379589126729865,28.129741772008757,14.941009321577,0.0016802313484783665
1.32772,1.3277700000000001,1.3264,1.32711,813.0,29.887253811314007,21.50812758536052,27.725792910084085,14.53311278800467,0.0016580719664442043
1.32711,1.32714,1.32617,1.32651,824.0,28.144024603437085,23.56749257393561,26.5846537094153,15.814320803262717,0.0016089239688410408
1.32651,1.32683,1.3254299999999999,1.32608,759.0,26.931659343623238,25.739758955095464,26.13661973852666,15.234644699745491,0.0015940008282095428
1.32608,1.32657,1.3256,1.32616,1033.0,27.556904727902285,27.756863451886755,24.85288974779356,16.742525789007384,0.0015494293404802997
1.32615,1.32722,1.3256700000000001,1.3262200000000002,1266.0,28.054152594494287,28.865707173947186,23.996388848752275,19.15507762454021,0.0015494701018745598
1.3262399999999999,1.32764,1.32582,1.32758,1308.0,38.37886503703689,29.42335302794469,23.147642083942607,20.332323180758923,0.0015687936660263723
1.32759,1.32785,1.32649,1.3269,1100.0,35.62594666779893,29.704611570709204,23.413595505359975,19.49033624664659,0.0015538798327387764
1.3268799999999998,1.3268799999999998,1.3244,1.3248,1430.0,28.764022790509586,30.94712218207565,23.03491544294712,18.92319077610493,0.001621459844686003
1.3248,1.3249600000000001,1.32349,1.32371,944.0,25.96817921895046,32.433965059261155,22.42767890992858,18.42434576019893,0.0016106412843512946
