opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3008899999999999,1.30149,1.30007,1.30084,1782.0,36.57164749405762,23.393544686863464,6.057155121700918,32.219662875783754,0.001824943035121702
1.30083,1.30155,1.30024,1.30113,1332.0,38.394538218961124,24.82007322904785,10.545784806562605,28.739981693563646,0.0017881613897558607
1.30112,1.30196,1.30092,1.30166,982.0,41.69263341084605,25.69938220917422,9.074360313261739,32.96393253826181,0.00173472129048758
1.30166,1.30166,1.3010899999999999,1.30114,501.0,39.46050699386489,26.515883405005848,7.832658963116518,38.81443331331859,0.001651526912595623
1.30113,1.30195,1.30105,1.3014700000000001,846.0,41.59741966983387,26.93667621637612,16.07228132714983,29.36575796412687,0.0015978464188387857
1.30146,1.30215,1.3009899999999999,1.3018,1086.0,43.736178927130354,27.0914995998401,17.19521143443744,26.00232567074927,0.001566571674636019
1.3018,1.30205,1.30084,1.3010899999999999,711.0,40.31536424836577,27.335274349470424,24.416415217896166,22.487650492054694,0.0015411022693048702
1.3010899999999999,1.30122,1.3007,1.3008,500.0,38.97447378414991,27.658256449061874,31.96522108135279,19.418862374270542,0.0014681663929259564
1.30085,1.30105,1.30064,1.30077,302.0,38.830592379016,28.00150487276879,29.53182629275741,17.940575758271923,0.0013925830791455325
1.30075,1.30083,1.30046,1.30046,224.0,37.29831040803118,28.455119173477208,27.160554657746307,23.38716002746177,0.001319541430635136
1.30047,1.30047,1.2997299999999998,1.29979,238.0,34.16076476284552,29.386648098051477,25.74431651905413,23.833595567698232,0.001278145614161211
1.29979,1.29989,1.29894,1.29967,431.0,33.615346578047365,30.72199752364564,32.393841726121934,19.499219977494793,0.0012547066417211252
1.29968,1.3000399999999999,1.29955,1.2996,442.0,33.281530845780516,31.72399901544759,34.32735053256673,17.797225912647786,0.0012000847387410364
1.29958,1.29966,1.2984,1.29845,470.0,28.308018875881185,33.27264932524485,32.07946704242236,16.63179689821055,0.0012043644002595365
1.29841,1.2992,1.29837,1.2991,341.0,34.285538698583125,34.72526487723599,29.60300732050402,16.458930226039975,0.0011776240859552758
1.2991,1.29912,1.29772,1.29778,668.0,28.997895091965486,36.381480055714846,29.25260676167767,15.180382275312033,0.0011935080798156181
1.2978100000000001,1.2982,1.29761,1.29818,371.0,32.40015614940498,37.969369096794146,33.64945708410264,13.748044292742135,0.0011504003598287948
1.29816,1.2982799999999999,1.29755,1.29758,343.0,30.07238527691897,39.29822562463091,31.50687785070964,12.668626266419013,0.0011203717626981592
1.2975700000000001,1.29767,1.29728,1.29741,265.0,29.42728725631894,40.67059935844533,30.865946673378417,13.347550493836032,0.0010682023510768701
1.29741,1.29788,1.2969600000000001,1.29708,556.0,28.164279048094787,42.10465590362919,30.491108572541233,13.185456956551041,0.00105761646885708
1.29698,1.29705,1.29614,1.2963799999999999,709.0,25.649479970880734,43.79927783423994,29.728470975722235,14.490423263773542,0.0010492152925101416
1.2964,1.2969,1.2964,1.29681,359.0,29.79634117410943,45.37285534123563,28.67344205220655,15.725146460822543,0.0010114142001879942
1.29681,1.29681,1.2963200000000001,1.29641,367.0,28.219592596462178,46.86927303703774,28.129741772008757,14.941009321577,0.0009741703287459861
1.2964200000000001,1.2965200000000001,1.29583,1.2964,816.0,28.179445268936366,48.4679678414772,27.725792910084085,14.53311278800467,0.0009538724481212784
1.2964200000000001,1.29796,1.2960200000000002,1.29796,892.0,42.03389554381797,47.343566053216385,26.5846537094153,15.814320803262717,0.0010243101303983179
1.29798,1.2981200000000002,1.29708,1.29732,1041.0,38.73279018688684,46.06083277488299,26.13661973852666,15.234644699745491,0.0010254308353698774
1.2973299999999999,1.2974299999999999,1.29619,1.29673,1291.0,35.9312982616325,45.530644492940034,24.85288974779356,16.742525789007384,0.0010407572042720225
1.29673,1.29844,1.2966600000000001,1.29748,1289.0,41.703566599396005,43.671406252384614,23.996388848752275,19.15507762454021,0.0010935602611097275
1.29749,1.2976,1.2943799999999999,1.29461,1270.0,30.41206282402805,43.38967791017916,23.147642083942607,20.332323180758923,0.0012454488138876202
1.29469,1.2951,1.29234,1.2924,1338.0,24.83571019426197,43.967213981288,23.413595505359975,19.49033624664659,0.0013536310414670669
1.2924200000000001,1.29399,1.2923200000000001,1.29398,1127.0,34.134226243673716,44.5106156600505,23.03491544294712,18.92319077610493,0.0013762288242194075
1.29397,1.29407,1.2918100000000001,1.2918100000000001,1422.0,28.85458667980223,45.1998634243317,22.42767890992858,18.42434576019893,0.001439355336775159
