opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30504,1.30542,1.3046200000000001,1.3049600000000001,510.0,38.817967248327435,18.047172133320696,15.128997817480045,19.39947954889939,0.0007672370800205755
1.30494,1.30498,1.30372,1.30387,645.0,31.5027448066078,18.776823334657873,14.502181402999366,18.595730856465657,0.00080243443144768
1.30386,1.30465,1.30386,1.30436,554.0,37.2294514544482,19.45435659304239,14.1857089356415,18.189927297474775,0.0008015462577728506
1.30437,1.3046799999999998,1.3028,1.3029899999999999,769.0,29.74231556397644,21.1156104580266,13.574894158372064,19.710461770655346,0.0008785786679319243
1.3029899999999999,1.3037299999999998,1.30275,1.30368,667.0,36.65224358334217,22.699648413814664,12.955029409251674,21.065373583575674,0.0008858230487939125
1.30367,1.3040100000000001,1.3028600000000001,1.30377,802.0,37.51548093708032,23.581351278452114,12.178692698980669,21.17274626637373,0.0009046928310229177
1.3037,1.31195,1.3037,1.3099299999999998,3152.0,68.82686815819581,25.542320836888543,11.752515748486449,22.270484105676733,0.0014293576288069857
1.3099,1.31055,1.3095700000000001,1.30996,1242.0,68.908582000675,27.363221141150945,14.379852802232785,21.110836968689128,0.0013972606553207712
1.3099399999999999,1.3100399999999999,1.30825,1.30874,1131.0,61.81255658139298,27.87332170310996,12.779887075329352,25.020574939959946,0.0014253134656549988
1.30872,1.30912,1.30813,1.30864,1081.0,61.255738306004595,28.245133071467553,11.855073970824472,23.20996773738221,0.001394219646679645
1.3086200000000001,1.31081,1.30855,1.31065,1237.0,67.57781542239368,29.252511163490542,11.142996125445777,25.478370031979132,0.0014560611004882367
1.3106200000000001,1.31156,1.31025,1.31123,1205.0,69.14251013200229,30.443619547587968,13.921541968932607,23.608560948641436,0.0014456281647390874
1.31123,1.3113,1.31008,1.3103200000000002,1028.0,63.92952040781271,31.39402580420127,16.60142105933404,22.422440616346503,0.001429511867257724
1.3103,1.3124,1.31018,1.3117299999999998,969.0,67.96032902288178,32.6551691706379,15.601525199994821,21.949664291559642,0.0014859753053107518
1.31174,1.3131899999999999,1.31123,1.3113700000000001,1148.0,65.9344173551177,34.07345453226949,14.995455650971175,21.096989763404505,0.0015198342120742669
1.31139,1.31205,1.31124,1.31182,864.0,67.24869854331791,35.39043379664168,14.342221905901136,22.598077726722774,0.0014691317683546748
1.3118299999999998,1.3119100000000001,1.31084,1.31103,717.0,62.6769769743411,36.195452941872745,13.336535415477456,24.244853117198858,0.0014406223563293498
1.31102,1.31199,1.31102,1.3112,677.0,63.25585957261325,36.97419187343819,12.296696965567813,22.867879488714376,0.0014070064737343902
1.3111899999999999,1.31182,1.3111899999999999,1.31164,477.0,64.77854238376037,37.6973065956061,12.835453734282858,21.676922678395037,0.0013515060113248002
1.31162,1.31205,1.31135,1.3113700000000001,518.0,63.05185006041527,38.46927242249464,14.454024366652963,20.566933727177798,0.0013049698676587376
