opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28494,1.2859200000000002,1.28484,1.2858100000000001,519.0,62.62223957901375,37.48199480001468,33.64945708410264,13.748044292742135,0.0015484984076542222
1.2858,1.28647,1.2855,1.28645,681.0,64.76754109213935,38.704862206897516,31.50687785070964,12.668626266419013,0.0015071770928217717
1.28646,1.2877299999999998,1.2853,1.28769,1222.0,68.53562501512216,40.29440744157519,30.865946673378417,13.347550493836032,0.0015730930147630532
1.28769,1.28881,1.28741,1.28793,1379.0,69.22173847353554,42.08958328174068,30.491108572541233,13.185456956551041,0.0015607292279942685
1.28798,1.28972,1.28786,1.28901,1826.0,72.16338477423123,43.98887234267897,29.728470975722235,14.490423263773542,0.0015821057117089618
1.28901,1.28911,1.2863200000000001,1.2870700000000002,1357.0,60.903120791998646,43.988969543932136,28.67344205220655,15.725146460822543,0.001668383875158311
1.28705,1.28745,1.2859399999999999,1.2866799999999998,1326.0,58.91295151080076,43.603999556152715,28.129741772008757,14.941009321577,0.0016570707412184402
1.28669,1.28669,1.2841200000000002,1.28484,1383.0,50.524357599239146,41.64420338405453,27.725792910084085,14.53311278800467,0.001722279973988533
1.28485,1.2853299999999999,1.2838100000000001,1.2838100000000001,1528.0,46.53026608996185,39.58514908362876,26.5846537094153,15.814320803262717,0.0017078314044179053
1.2838100000000001,1.2853299999999999,1.2833,1.2851700000000001,1564.0,51.93341397723218,37.28152713794841,26.13661973852666,15.234644699745491,0.0017308434469594659
1.28516,1.28548,1.28386,1.28451,1322.0,49.32831161224334,35.24279644228974,24.85288974779356,16.742525789007384,0.0017229260578909295
1.28449,1.28512,1.28325,1.28395,1261.0,47.166392905519835,32.866099828759445,23.996388848752275,19.15507762454021,0.0017334313394701515
1.28398,1.28481,1.28358,1.28379,1525.0,46.53880441608777,30.659167259052744,23.147642083942607,20.332323180758923,0.0016974719580794312
1.28377,1.2841200000000002,1.28229,1.28319,1202.0,44.16556243718084,29.29345458616598,23.413595505359975,19.49033624664659,0.001706938246788059
1.28319,1.2847899999999999,1.28239,1.28357,1471.0,46.04227374075248,27.4756810999,23.03491544294712,18.92319077610493,0.0017564426577317662
1.28357,1.28357,1.2781799999999999,1.28129,3582.0,37.82682720973132,27.97358427651867,22.42767890992858,18.42434576019893,0.002015982467893799
