opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30144,1.30187,1.30122,1.30172,396.0,26.165072452296762,39.3615009588235,6.057155121700918,32.219662875783754,0.001843921050590496
1.30172,1.30221,1.30169,1.30215,250.0,28.900627455199253,40.63017701732044,10.545784806562605,28.739981693563646,0.001749355261262609
1.30223,1.30319,1.30223,1.3029600000000001,709.0,33.870870762213116,40.77173179707683,9.074360313261739,32.96393253826181,0.0016986870283152906
1.3029700000000002,1.30369,1.3028899999999999,1.3029700000000002,776.0,33.93227536065409,40.41122913235646,7.832658963116518,38.81443331331859,0.0016344950977213509
1.3029700000000002,1.30316,1.30274,1.303,400.0,34.12988242585808,40.147008979410096,16.07228132714983,29.36575796412687,0.0015477454478841177
1.303,1.30355,1.3029,1.30344,424.0,37.10134707385437,39.4989277924853,17.19521143443744,26.00232567074927,0.001483620773035255
1.3034299999999999,1.30348,1.30161,1.30277,839.0,34.54579831297841,39.52776971667178,24.416415217896166,22.487650492054694,0.001511219289247025
1.3027799999999998,1.30314,1.30189,1.30244,811.0,33.32812930715972,39.55455150341637,31.96522108135279,19.418862374270542,0.0014925607685865214
1.30243,1.30281,1.30174,1.3018399999999999,841.0,31.176426221501757,39.65231227886149,29.53182629275741,17.940575758271923,0.001462377856544636
1.30185,1.3023200000000001,1.30017,1.30044,1101.0,26.824646697545667,40.421007310240874,27.160554657746307,23.38716002746177,0.0015114937239343116
1.30041,1.3004200000000001,1.29759,1.29808,1006.0,21.401479417108703,41.91886257981601,25.74431651905413,23.833595567698232,0.0016071013150818622
1.29807,1.29893,1.2980200000000002,1.2987,486.0,25.653949456880593,43.30972818727863,32.393841726121934,19.499219977494793,0.0015573083640045681
1.2987,1.29887,1.29768,1.29807,580.0,24.21999772683541,44.69149913659779,34.32735053256673,17.797225912647786,0.0015310720522899578
1.29806,1.29806,1.29759,1.29801,376.0,24.08193796649379,45.99922833893274,32.07946704242236,16.63179689821055,0.001455995477126392
1.2980200000000002,1.29814,1.29728,1.29739,440.0,22.64545901197997,47.30115878204601,29.60300732050402,16.458930226039975,0.00141342437161737
1.2974,1.2980399999999999,1.2974,1.29803,401.0,27.45587930723683,48.51009419350834,29.25260676167767,15.180382275312033,0.0013588940593589735
1.2980200000000002,1.2982799999999999,1.29767,1.29796,419.0,27.256230941534348,49.293618708947996,33.64945708410264,13.748044292742135,0.0013054016265476023
1.29795,1.29798,1.29752,1.2978100000000001,554.0,26.80640257360386,50.07641088425593,31.50687785070964,12.668626266419013,0.0012450157960799098
1.29782,1.29879,1.29768,1.29851,843.0,32.412240700529324,49.65986564364457,30.865946673378417,13.347550493836032,0.0012353718106456267
1.2985200000000001,1.2996,1.2980200000000002,1.29905,960.0,36.45544954677843,48.27235235536123,30.491108572541233,13.185456956551041,0.0012599881098852186
1.29905,1.29925,1.2983,1.2986,1180.0,34.598018136905615,46.983947159098115,29.728470975722235,14.490423263773542,0.001237846102036275
1.29859,1.2988,1.29751,1.29871,1085.0,35.463623148089525,46.28085213580215,28.67344205220655,15.725146460822543,0.0012415713804622564
1.29871,1.29875,1.2969899999999999,1.2979399999999999,1087.0,32.24632167023091,45.92237544877024,28.129741772008757,14.941009321577,0.0012786019961435386
1.29792,1.2993,1.29724,1.29873,1201.0,38.419036119977804,44.88828756817295,27.725792910084085,14.53311278800467,0.0013344161392761394
1.29874,1.29892,1.29745,1.29768,950.0,33.98700234224049,43.92806310761833,26.5846537094153,15.814320803262717,0.0013441007007564212
1.29769,1.29774,1.2959,1.2961799999999999,886.0,28.864248427330814,43.94280331245772,26.13661973852666,15.234644699745491,0.0013795220792738084
1.2961799999999999,1.2967,1.29339,1.2934700000000001,1411.0,22.318977336055955,44.93024520162021,24.85288974779356,16.742525789007384,0.0015174133593256738
1.29348,1.2952,1.29332,1.29461,1233.0,29.5555724285534,45.869103527574836,23.996388848752275,19.15507762454021,0.0015433124050881174
1.2946,1.29565,1.29454,1.29502,1021.0,32.008788534038864,46.199447228078384,23.147642083942607,20.332323180758923,0.001512361519010391
1.29502,1.29582,1.29398,1.29453,1330.0,30.63565358936141,46.71972944041386,23.413595505359975,19.49033624664659,0.0015357642676525104
1.29451,1.2948600000000001,1.2919100000000001,1.29379,1930.0,28.637626698638602,47.84676355494231,23.03491544294712,18.92319077610493,0.0016367811056773318
1.29378,1.2955299999999998,1.2918100000000001,1.2923,2162.0,25.089454921785226,48.15883342886727,22.42767890992858,18.42434576019893,0.0017855824552717886
