opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3149899999999999,1.3154700000000001,1.31493,1.3150899999999999,420.0,33.83165962380972,20.2795993220357,8.383745758394545,30.2486346071159,0.0007814140582337686
1.3150700000000002,1.31513,1.3145200000000001,1.3145200000000001,258.0,30.126058798022814,20.75795515218657,8.049451682306458,29.042498394220008,0.0007691701969313407
1.31451,1.3151700000000002,1.31435,1.31512,335.0,37.84365225882417,21.394734189975278,7.0901588657164805,35.27745684375687,0.0007728008971505496
1.31503,1.31511,1.31492,1.31505,213.0,37.32568075503445,21.986029010779077,6.579661108608949,32.73744851160567,0.0007318865473540802
1.31503,1.31545,1.31469,1.3150700000000002,412.0,37.58852225037606,21.804394543451153,6.057155121700918,32.219662875783754,0.0007338946511145098
1.3150700000000002,1.31554,1.31487,1.31526,334.0,40.15615032611777,21.4480887740275,10.545784806562605,28.739981693563646,0.0007293307474634697
1.31526,1.31526,1.31489,1.31489,265.0,36.96673179541051,21.117233416705535,9.074360313261739,32.96393253826181,0.0007036642655018079
1.3149,1.31516,1.31483,1.31503,214.0,38.942823759437964,20.909361148982832,7.832658963116518,38.81443331331859,0.0006769739608231191
1.31503,1.3150600000000001,1.31471,1.31482,247.0,37.06573057138319,20.91943044618838,16.07228132714983,29.36575796412687,0.0006536186779071872
1.31483,1.3149,1.3143,1.3143200000000002,386.0,32.98857449707763,21.568286012166062,17.19521143443744,26.00232567074927,0.0006497887723423834
1.3143200000000002,1.31433,1.31354,1.31405,470.0,31.005229926722365,23.09370725165481,24.416415217896166,22.487650492054694,0.000659803860032218
1.31407,1.31415,1.31371,1.3138299999999998,477.0,29.451465641359686,24.51016983118007,31.96522108135279,19.418862374270542,0.0006441035843156307
1.31384,1.3141399999999999,1.31354,1.31379,483.0,29.165286211019954,26.01176218107512,29.53182629275741,17.940575758271923,0.000640953328293081
1.31379,1.3138100000000001,1.31361,1.31375,291.0,28.863248345689584,27.406097934549102,27.160554657746307,23.38716002746177,0.0006094566619864466
1.31375,1.31378,1.3134700000000001,1.31368,288.0,28.31070223843486,28.863545447308773,25.74431651905413,23.833595567698232,0.0005880669004159727
1.3136700000000001,1.31382,1.31355,1.31379,291.0,30.560328150825537,30.082755962670287,32.393841726121934,19.499219977494793,0.0005653478361005456
1.31378,1.31409,1.31378,1.31406,251.0,35.87909988607409,30.333607321301226,34.32735053256673,17.797225912647786,0.0005471087049505089
1.31405,1.31425,1.31398,1.31408,254.0,36.26851129432726,30.078038529475588,32.07946704242236,16.63179689821055,0.0005273152260254721
1.31406,1.31416,1.31396,1.31405,173.0,35.916160780033586,29.87653129808287,29.60300732050402,16.458930226039975,0.0005039355670236511
1.3140399999999999,1.31409,1.31365,1.3138100000000001,288.0,33.14219488483886,30.222159635631225,29.25260676167767,15.180382275312033,0.0004993687408076757
1.3138100000000001,1.3139399999999999,1.31371,1.3139,254.0,35.16446995021519,30.543100234783267,33.64945708410264,13.748044292742135,0.00048012811646426685
1.3139,1.3139100000000001,1.31344,1.31372,477.0,33.01368590500356,31.278748570388192,31.50687785070964,12.668626266419013,0.0004794046795739758
1.31372,1.3139399999999999,1.3134299999999999,1.31392,438.0,37.58189019674722,31.85013263660349,30.865946673378417,13.347550493836032,0.00048159005960440686
1.31395,1.31445,1.3139,1.31443,389.0,47.427505908628966,30.699847925734865,30.491108572541233,13.185456956551041,0.00048647648391836557
1.31444,1.3145799999999999,1.3142399999999999,1.31441,429.0,47.11365487235711,29.265269972416263,29.728470975722235,14.490423263773542,0.0004760138779241971
1.31441,1.31451,1.3141399999999999,1.31446,371.0,48.03940145455016,28.159291389394735,28.67344205220655,15.725146460822543,0.0004684414580724833
1.31446,1.31512,1.31443,1.31502,393.0,57.09744536394285,26.69755384964447,28.129741772008757,14.941009321577,0.00048426706821016877
1.31502,1.3150700000000002,1.31434,1.31449,443.0,48.48308477781653,25.116238708564975,27.725792910084085,14.53311278800467,0.0005018194204808795
1.31449,1.31498,1.31447,1.31479,376.0,52.82195241660855,23.647874648991156,26.5846537094153,15.814320803262717,0.0005024037475893888
1.31479,1.31503,1.3146,1.31476,317.0,52.34715936498453,22.409935196232013,26.13661973852666,15.234644699745491,0.000497232051332999
1.31476,1.31531,1.31471,1.31483,366.0,53.39970287899044,21.929303549620485,24.85288974779356,16.742525789007384,0.0005045726190949229
1.31483,1.3149899999999999,1.31457,1.3145799999999999,371.0,49.218455187240465,21.060978226517587,23.996388848752275,19.15507762454021,0.0004985317177309902
1.31457,1.3149899999999999,1.31454,1.31474,367.0,51.81867720435738,20.163336584585544,23.147642083942607,20.332323180758923,0.0004950651664644794
1.31476,1.31569,1.31471,1.31536,625.0,60.30141334934809,20.809842548108758,23.413595505359975,19.49033624664659,0.0005297033688598724
1.31536,1.31536,1.3123799999999999,1.31267,1439.0,33.084905100863864,21.371819287840506,23.03491544294712,18.92319077610493,0.0007047245567984677
1.3126799999999998,1.31342,1.31184,1.3132700000000002,841.0,39.62991565983147,22.406035266803237,22.42767890992858,18.42434576019893,0.0007672442313128727
