opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31131,1.31142,1.31116,1.31122,336.0,70.2660415724983,34.249608045455055,25.74431651905413,23.833595567698232,0.0006665575375391314
1.31123,1.3114,1.3110899999999999,1.31121,298.0,70.08584135431299,34.80050791581101,32.393841726121934,19.499219977494793,0.0006410891420006243
1.31121,1.31135,1.31017,1.3103200000000002,854.0,56.2576315894652,33.080821759744545,34.32735053256673,17.797225912647786,0.0006795827747148625
1.31033,1.31039,1.30922,1.30924,481.0,44.72550601899841,31.506648007423383,32.07946704242236,16.63179689821055,0.0007146125765209361
1.30925,1.3098,1.30923,1.30978,423.0,50.220111615783345,30.044915237410873,29.60300732050402,16.458930226039975,0.0007042831067694536
1.30974,1.3108899999999999,1.30961,1.3108799999999998,492.0,59.13215168114999,28.754751178468158,29.25260676167767,15.180382275312033,0.0007454057420002032
1.31087,1.31129,1.31009,1.3111700000000002,898.0,61.10895222395661,28.032913722440618,33.64945708410264,13.748044292742135,0.0007778767604287667
1.31118,1.31247,1.31079,1.31245,706.0,68.37921871524696,28.489642555813106,31.50687785070964,12.668626266419013,0.0008423141346838638
1.31246,1.31428,1.31246,1.3139399999999999,782.0,74.38260885980903,30.050245219170623,30.865946673378417,13.347550493836032,0.0009128631250635877
1.3139299999999998,1.31503,1.31387,1.31428,828.0,75.52452053142983,31.845942597882875,30.491108572541233,13.185456956551041,0.0009305157589876049
1.3143,1.31461,1.31354,1.31372,719.0,69.9906212058322,33.02290854175499,29.728470975722235,14.490423263773542,0.0009404789190599279
1.31372,1.31457,1.3135299999999999,1.3145200000000001,729.0,73.03079282283245,34.100529818348754,28.67344205220655,15.725146460822543,0.0009475875676985153
1.31454,1.31531,1.3145200000000001,1.31531,761.0,75.65377049661274,35.48317198831627,28.129741772008757,14.941009321577,0.0009363313128628962
1.3153,1.31565,1.31421,1.31565,957.0,76.70390760125048,36.92835983288978,27.725792910084085,14.53311278800467,0.0009723076476583954
1.31564,1.31572,1.31476,1.3147799999999998,748.0,68.555351281512,38.30398709217608,26.5846537094153,15.814320803262717,0.0009714285299685151
1.31479,1.3156700000000001,1.3146799999999998,1.3154,729.0,70.92578744313741,39.437101592459676,26.13661973852666,15.234644699745491,0.0009727550635422118
1.31541,1.31663,1.31518,1.31646,823.0,74.46936535715506,40.95799803491134,24.85288974779356,16.742525789007384,0.0010068439875749076
1.31644,1.31784,1.3163799999999999,1.31673,1078.0,75.29531934001102,42.826689336408535,23.996388848752275,19.15507762454021,0.0010392122741767012
1.31674,1.31776,1.3164799999999999,1.31775,843.0,78.16871032162734,44.561902687798785,23.147642083942607,20.332323180758923,0.001056411397449806
1.3177299999999998,1.31938,1.3176700000000001,1.3188600000000001,1064.0,80.78753306213568,46.64688114707196,23.413595505359975,19.49033624664659,0.001103096297631954
1.3188799999999998,1.31992,1.31821,1.31972,970.0,82.5355358904116,48.70951779368831,23.03491544294712,18.92319077610493,0.0011464465620868059
1.3198,1.32076,1.3189799999999998,1.3195,1542.0,80.51736714494483,50.8024705872565,22.42767890992858,18.42434576019893,0.0011917003790806137
