opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25106,1.25179,1.25042,1.25112,1735.0,42.88453809305983,14.589270176808922,12.835453734282858,21.676922678395037,0.0015560010208107192
1.25112,1.25153,1.25026,1.25128,1418.0,43.86662846682604,14.91426793984559,14.454024366652963,20.566933727177798,0.0015355723764671038
1.25128,1.25134,1.24926,1.25102,1668.0,42.585199618586515,14.213190807061224,13.241769284951484,21.417517662678534,0.0015744600638623006
1.25102,1.25337,1.25044,1.2518799999999999,1704.0,47.99651082105933,14.9508123589252,12.109289143081769,25.01638889642554,0.0016712843450150006
1.25186,1.25244,1.25149,1.25184,951.0,47.77098872204139,15.635746657084606,12.905530174266302,23.2344606056052,0.0016197640346567869
1.2518200000000002,1.2518200000000002,1.25088,1.2515399999999999,1011.0,46.02431138919062,15.678998873450226,12.23687633688309,22.03065022093418,0.0015726380321813072
1.25152,1.25178,1.25051,1.2505899999999999,680.0,40.92173487724308,15.372837673901177,11.551048555763876,21.33612300075859,0.001551021029882634
1.2505899999999999,1.25061,1.24922,1.24922,776.0,34.91078052137361,14.538379215039285,10.957418845420042,23.102387519106646,0.0015395195277481603
1.24921,1.24938,1.24692,1.24791,1485.0,30.323969422322943,15.183014839530347,9.328810157253132,30.389047373537842,0.0016052681329089993
1.24793,1.2493299999999998,1.24767,1.24864,1023.0,35.41623345323489,15.78160506227205,8.383745758394545,30.2486346071159,0.0016091775519869117
1.24866,1.24886,1.2477,1.24844,1110.0,34.668655760187676,16.3374388405322,8.049451682306458,29.042498394220008,0.0015770934411307074
1.2484899999999999,1.24878,1.24778,1.24786,604.0,32.52454195716381,16.853570206059484,7.0901588657164805,35.27745684375687,0.0015358724810499507
1.24785,1.24786,1.24695,1.24712,630.0,29.97718347875753,17.829884186829293,6.579661108608949,32.73744851160567,0.0014911673038320947
1.24712,1.2474299999999998,1.24634,1.24643,575.0,27.791473642523577,19.070014042696425,6.057155121700918,32.219662875783754,0.0014625124964155033
1.24642,1.24728,1.24532,1.24586,925.0,26.098582440499836,20.721349621761618,10.545784806562605,28.739981693563646,0.0014980473181001076
1.2460200000000001,1.24672,1.2460200000000001,1.24647,341.0,30.94637071348861,22.25473265946501,9.074360313261739,32.96393253826181,0.0014524725096643916
1.2464899999999999,1.24651,1.24363,1.24433,940.0,24.80008589599158,24.61529422960838,7.832658963116518,38.81443331331859,0.0015544387589740774
1.24445,1.246,1.2442600000000001,1.24502,796.0,29.65159879358702,26.807244259027225,16.07228132714983,29.36575796412687,0.0015676931333330614
1.24502,1.24625,1.24496,1.24609,458.0,36.49379291230366,28.545534399717944,17.19521143443744,26.00232567074927,0.001547857909523558
1.2460799999999999,1.24711,1.24553,1.24616,1059.0,36.92599861076988,29.185207424943105,24.416415217896166,22.487650492054694,0.001550153773129012
1.2461799999999998,1.24689,1.24585,1.2465600000000001,595.0,39.461436967664014,29.779189519795047,31.96522108135279,19.418862374270542,0.001513714217905522
1.24658,1.24668,1.24429,1.2451,876.0,34.07698632108192,31.0431629966724,29.53182629275741,17.940575758271923,0.001576306059483707
1.24508,1.24611,1.24481,1.24547,786.0,36.44377850475464,32.2168526537728,27.160554657746307,23.38716002746177,0.0015565699123777335
1.24549,1.24584,1.24472,1.24499,875.0,34.70311154366739,33.34634463774104,25.74431651905413,23.833595567698232,0.0015253863472078962
1.2449700000000001,1.2459,1.24482,1.24581,627.0,39.977405714236156,34.31556152823945,32.393841726121934,19.499219977494793,0.0014935730366930444
1.2458200000000001,1.24605,1.2452299999999998,1.24534,724.0,38.07884571683332,35.00708701145849,34.32735053256673,17.797225912647786,0.0014454606769292745
1.2453299999999998,1.24548,1.24498,1.24514,516.0,37.26777265580496,35.78693531349215,32.07946704242236,16.63179689821055,0.0013779277714343224
1.24515,1.24557,1.24501,1.24512,517.0,37.18248242953071,36.373791188720624,29.60300732050402,16.458930226039975,0.001319504359189022
1.2451,1.2451299999999998,1.24435,1.24473,628.0,35.47743173150845,37.2955890321077,29.25260676167767,15.180382275312033,0.0012809683335326476
1.24473,1.24494,1.24376,1.24409,724.0,32.81787407375881,38.452836553218276,33.64945708410264,13.748044292742135,0.0012737563097088842
1.2441,1.24494,1.24385,1.24455,849.0,36.50236369163086,39.52742353710667,31.50687785070964,12.668626266419013,0.001260630859015395
1.24456,1.24547,1.24419,1.2447,928.0,37.70217944177714,39.651061225957555,30.865946673378417,13.347550493836032,0.0012620143690857363
1.24471,1.245,1.24427,1.2449700000000001,787.0,39.90340259198555,39.7658676513191,30.491108572541233,13.185456956551041,0.001224013342722478
1.24499,1.24567,1.2441,1.2444600000000001,999.0,37.22763861393645,38.81644278712673,29.728470975722235,14.490423263773542,0.0012487266753851633
1.2444600000000001,1.2452299999999998,1.2439,1.24452,820.0,37.75644660404189,38.10578513503322,28.67344205220655,15.725146460822543,0.0012545319128576397
1.2445,1.2449700000000001,1.24409,1.24437,910.0,36.91909985606891,37.445888743803536,28.129741772008757,14.941009321577,0.0012277796333678235
1.2443799999999998,1.24474,1.2431299999999998,1.2432,569.0,31.121434810106386,37.61257333467424,27.725792910084085,14.53311278800467,0.0012550810881272725
1.24319,1.24329,1.24163,1.2418,941.0,25.883582380859345,38.64989859702239,26.5846537094153,15.814320803262717,0.0012840038675467527
1.2418,1.24243,1.24159,1.24203,896.0,28.02671696294058,39.63315602048999,26.13661973852666,15.234644699745491,0.001252289305579124
1.24204,1.24248,1.2404899999999999,1.2406700000000002,872.0,23.668562129902913,41.04864323540963,24.85288974779356,16.742525789007384,0.001304982926609198
1.2406700000000002,1.24264,1.2406700000000002,1.24222,905.0,35.90209128248822,42.105254208091154,23.996388848752275,19.15507762454021,0.0013524841461370985
1.24224,1.24353,1.24159,1.24349,812.0,43.84362028060686,41.7573844319134,23.147642083942607,20.332323180758923,0.0013944495642701667
1.2435,1.24442,1.2429,1.24391,728.0,46.21683416790376,40.31759004299944,23.413595505359975,19.49033624664659,0.0014034174525365969
1.24393,1.24464,1.24381,1.2443,614.0,48.3975934759758,38.72497039167757,23.03491544294712,18.92319077610493,0.001362459063069689
1.24429,1.24455,1.2423899999999999,1.2423899999999999,775.0,39.87105844199185,38.240711763808896,22.42767890992858,18.42434576019893,0.0014194262728504368
