opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29809,1.2988899999999999,1.29792,1.2984,637.0,60.20457555048282,23.197373896115465,15.128997817480045,19.39947954889939,0.000934401410953798
1.29844,1.29895,1.29837,1.29879,732.0,62.66481897537243,22.996425952312862,14.502181402999366,18.595730856465657,0.0009090870244570999
1.2988,1.29914,1.29839,1.2989700000000002,876.0,63.77786112634512,23.010072299352544,14.1857089356415,18.189927297474775,0.0008977236655673091
1.2989600000000001,1.29941,1.29849,1.29857,743.0,59.53062905892854,23.30327834548442,13.574894158372064,19.710461770655346,0.0008993148323125035
1.29855,1.29945,1.29823,1.2994299999999999,637.0,64.93702605474256,23.118340711756524,12.955029409251674,21.065373583575674,0.0009222209157187532
1.29944,1.2995,1.29893,1.2990899999999999,609.0,61.44229272748911,23.00506248906465,12.178692698980669,21.17274626637373,0.0008970622788817123
1.2990899999999999,1.29911,1.29811,1.29816,659.0,53.03471985191087,21.561476457409466,11.752515748486449,22.270484105676733,0.0009044149732472964
1.2982200000000002,1.29825,1.2976299999999998,1.29797,534.0,51.48470177009964,20.47215839472453,14.379852802232785,21.110836968689128,0.0008840996180153513
1.29798,1.2981200000000002,1.29719,1.29774,607.0,49.595083708418976,19.99879331283785,12.779887075329352,25.020574939959946,0.0008873782167285475
1.29776,1.29776,1.2948600000000001,1.2948600000000001,978.0,33.17548735340554,21.494078959516816,11.855073970824472,23.20996773738221,0.0010311369155336443
1.2949,1.29558,1.29312,1.29312,1386.0,27.29572328787902,23.7340658327016,11.142996125445777,25.478370031979132,0.0011331985644240916
1.29313,1.29436,1.2925200000000001,1.2932,1115.0,27.928183888524956,26.04884777589308,13.921541968932607,23.608560948641436,0.001183684381250931
1.29321,1.29344,1.2883,1.28874,1687.0,18.346290434876167,29.280953936223437,16.60142105933404,22.422440616346503,0.001466278354018716
1.2886600000000001,1.29062,1.28621,1.29041,1687.0,28.270034591722148,32.60126894314623,15.601525199994821,21.949664291559642,0.0016765441858745238
1.29039,1.2914700000000001,1.2897,1.29015,1316.0,27.70547880953921,34.88322859611555,14.995455650971175,21.096989763404505,0.0016832196011692042
1.29014,1.2913,1.28894,1.29094,1217.0,32.139866464270376,37.14878467860869,14.342221905901136,22.598077726722774,0.0017315610582285409
1.29093,1.2917299999999998,1.28979,1.29036,1426.0,30.65327792835032,38.84705835872289,13.336535415477456,24.244853117198858,0.0017464495540693474
1.29035,1.29059,1.28833,1.28878,1686.0,26.99079087331923,40.733232371986624,12.296696965567813,22.867879488714376,0.0017831317287786746
1.28878,1.2901,1.28754,1.2900200000000002,1518.0,33.687253826372434,42.63518295186625,12.835453734282858,21.676922678395037,0.0018386223195802063
1.29,1.29082,1.2887899999999999,1.29065,1559.0,36.85611124607991,43.72974376977166,14.454024366652963,20.566933727177798,0.00185229215389592
1.29063,1.29134,1.28919,1.28931,1012.0,33.21987107513314,44.27379327423487,13.241769284951484,21.417517662678534,0.0018735570000462025
1.2893,1.29245,1.28905,1.29177,1117.0,44.11963887947504,43.82996827287322,12.109289143081769,25.01638889642554,0.00198258864290005
1.29176,1.29205,1.28946,1.28983,1076.0,38.74839341586298,43.417845057323106,12.905530174266302,23.2344606056052,0.00202597516840718
1.2898100000000001,1.2898399999999999,1.2882200000000001,1.28911,1230.0,36.950441264099666,43.48696917724513,12.23687633688309,22.03065022093418,0.001996976942092362
1.28912,1.2899100000000001,1.2888700000000002,1.28941,1053.0,38.23640997698889,43.48752273321384,11.551048555763876,21.33612300075859,0.001928621446228617
1.28942,1.28964,1.28895,1.28948,848.0,38.551345895481354,43.488036749470496,10.957418845420042,23.102387519106646,0.0018401484857837056
1.28949,1.29,1.28883,1.28983,888.0,40.193422086334444,43.12470482056885,9.328810157253132,30.389047373537842,0.0017922807367991634
1.2898399999999999,1.2903,1.28901,1.28967,767.0,39.67151127201186,42.48214011348157,8.383745758394545,30.2486346071159,0.00175640354131351
1.28966,1.28987,1.28841,1.28864,755.0,36.39518483129793,42.178815877190935,8.049451682306458,29.042498394220008,0.0017352318597911175
1.28865,1.28893,1.28766,1.2882200000000001,772.0,35.12145400998437,42.23875377638613,7.0901588657164805,35.27745684375687,0.0017020010126631722
1.2882,1.28824,1.2873,1.2873,514.0,32.44303553971428,42.45104764618838,6.579661108608949,32.73744851160567,0.0016475723689015128
1.28751,1.28789,1.28745,1.28772,339.0,34.88442448542347,42.6481776681476,6.057155121700918,32.219662875783754,0.0015720314854085382
1.28779,1.29282,1.28776,1.29177,2067.0,52.65291423163726,40.307258071478174,10.545784806562605,28.739981693563646,0.001824029236450793
1.2917399999999999,1.29244,1.29101,1.2918399999999999,1143.0,52.89218316336425,38.13354701742799,9.074360313261739,32.96393253826181,0.001795884290990025
1.29185,1.29597,1.29172,1.29482,1302.0,61.75332437248687,37.65723977067364,7.832658963116518,38.81443331331859,0.0019711782702050294
