opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31324,1.3139399999999999,1.31246,1.3125,709.0,35.967516400719944,14.156389785848706,6.057155121700918,32.219662875783754,0.0013544066513146802
1.31253,1.3129899999999999,1.31207,1.31264,517.0,37.37588608965827,14.014726455929907,10.545784806562605,28.739981693563646,0.0013233776047921893
1.31266,1.31326,1.31228,1.31284,693.0,39.42559469805255,13.544066965061097,9.074360313261739,32.96393253826181,0.0012988506330213333
1.31287,1.3132700000000002,1.31272,1.3129899999999999,354.0,40.985699388262105,13.094094358260211,7.832658963116518,38.81443331331859,0.0012453613020912417
1.31298,1.31318,1.31253,1.31259,517.0,38.16302495022579,12.897114573917346,16.07228132714983,29.36575796412687,0.001202835494799013
1.31256,1.31356,1.3123,1.31323,570.0,44.72266762076304,12.186267534475975,17.19521143443744,26.00232567074927,0.0012069186737419435
1.31314,1.3133,1.31274,1.31275,180.0,41.19324325931499,11.52619528356613,24.416415217896166,22.487650492054694,0.001160710197046083
1.31276,1.31314,1.31265,1.31269,472.0,40.7602237788579,11.038524644605515,31.96522108135279,19.418862374270542,0.001112802325828497
1.3127,1.31272,1.3121200000000002,1.3124,336.0,38.64569315031698,11.285493309219113,29.53182629275741,17.940575758271923,0.0010761735882693138
1.3124,1.31273,1.3124,1.31265,177.0,41.46485997607499,11.497773398250443,27.160554657746307,23.38716002746177,0.0010228754748215017
1.31266,1.31291,1.31149,1.3115299999999999,354.0,33.94068306975777,12.73379405510279,25.74431651905413,23.833595567698232,0.00105124151233425
1.31159,1.3116700000000001,1.31053,1.3106200000000001,462.0,29.29009726404546,14.703245802904899,32.393841726121934,19.499219977494793,0.001057581404310385
1.31064,1.31069,1.30867,1.30942,676.0,24.519035830357392,17.607087984547494,34.32735053256673,17.797225912647786,0.0011263255897167798
1.30944,1.30954,1.3083,1.30931,612.0,24.131005445076166,20.466925345859433,32.07946704242236,16.63179689821055,0.001134445190451289
1.30932,1.3098299999999998,1.30911,1.30926,481.0,23.94550356152878,22.655611954166798,29.60300732050402,16.458930226039975,0.0011048419625618994
1.30924,1.3095299999999999,1.30891,1.30945,312.0,26.265109571272998,24.792291657996824,29.25260676167767,15.180382275312033,0.001070210393807467
1.3094299999999999,1.30944,1.3090600000000001,1.3093,380.0,25.60125503454101,26.77635138298185,33.64945708410264,13.748044292742135,0.0010216239371069258
1.30931,1.3101200000000002,1.30904,1.3090700000000002,400.0,24.57555968097582,27.470226220476295,31.50687785070964,12.668626266419013,0.0010257936558850163
1.3090600000000001,1.30932,1.30904,1.30924,359.0,26.90655464005568,28.114538569578286,30.865946673378417,13.347550493836032,0.0009725226804646622
1.30923,1.30925,1.30881,1.30905,267.0,25.941581875008872,28.892916892903703,30.491108572541233,13.185456956551041,0.0009344853461457575
1.3090700000000002,1.30942,1.30904,1.30939,222.0,30.72917593520125,29.3115425515668,29.728470975722235,14.490423263773542,0.0008948792499924925
1.3093700000000001,1.30992,1.30926,1.30949,475.0,32.1191162205108,28.848986020835003,28.67344205220655,15.725146460822543,0.0008781021607073061
1.30951,1.30975,1.3090600000000001,1.30966,498.0,34.52436024100724,28.621749897325298,28.129741772008757,14.941009321577,0.0008646662920853455
1.30965,1.3098,1.30811,1.3082799999999999,948.0,26.359285879837312,29.249962854701156,27.725792910084085,14.53311278800467,0.000923618699793533
1.3082799999999999,1.30844,1.30754,1.30797,794.0,24.93278331067606,30.247548868591608,26.5846537094153,15.814320803262717,0.0009219316498082895
1.30797,1.30853,1.307,1.30722,972.0,21.851669167386436,31.52422281575455,26.13661973852666,15.234644699745491,0.0009653651033934139
1.30723,1.30762,1.30694,1.30751,735.0,25.676268530302128,32.74761441291867,24.85288974779356,16.742525789007384,0.0009449818817224568
1.30749,1.30749,1.30619,1.30729,1051.0,24.689122807274675,34.32757209525653,23.996388848752275,19.15507762454021,0.0009717688901708519
1.30728,1.30742,1.30677,1.30701,727.0,23.45325365101165,35.79467565742739,23.147642083942607,20.332323180758923,0.0009487853980157939
1.30703,1.30741,1.30641,1.30701,757.0,23.453253651011646,37.36049982118613,23.413595505359975,19.49033624664659,0.0009524435838718007
1.30702,1.3074,1.3063799999999999,1.3068,845.0,22.474685478203018,38.831494069835685,23.03491544294712,18.92319077610493,0.0009572690421666736
1.30683,1.30719,1.30574,1.30574,914.0,18.31963693243414,40.54157353747482,22.42767890992858,18.42434576019893,0.0009924641105833523
