opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3463,1.34717,1.34626,1.34661,874.0,50.54083464985385,18.769836035369206,14.995455650971175,21.096989763404505,0.000927016384436677
1.3466200000000002,1.34735,1.34553,1.34619,1190.0,47.53165362333876,18.995398222180267,14.342221905901136,22.598077726722774,0.0009908009284054968
1.34616,1.34702,1.34594,1.34641,1068.0,49.236615029340506,19.204848824219106,13.336535415477456,24.244853117198858,0.0009971722906622607
1.34641,1.34711,1.34571,1.34602,1290.0,46.36058951187801,19.62818491841956,12.296696965567813,22.867879488714376,0.001025945698472104
1.346,1.34699,1.3444399999999999,1.34473,1302.0,38.37567362559047,21.070286169038237,12.835453734282858,21.676922678395037,0.0011348067200098147
1.34473,1.34609,1.34465,1.34589,1094.0,47.184807762664356,22.40938018746986,14.454024366652963,20.566933727177798,0.0011566062400091214
1.34589,1.3472600000000001,1.3458,1.34686,886.0,53.20829920674189,21.922388772907325,13.241769284951484,21.417517662678534,0.001178277222865614
1.34686,1.3469,1.3462399999999999,1.34651,573.0,50.95033292386867,21.470182459384972,12.109289143081769,25.01638889642554,0.0011412574212323633
1.34649,1.3470799999999998,1.3464399999999999,1.3468,602.0,52.739897488909435,20.802675562396317,12.905530174266302,23.2344606056052,0.0011054533197157642
1.3467799999999999,1.34754,1.3466200000000002,1.34717,523.0,54.9959604473287,19.572245424445637,12.23687633688309,22.03065022093418,0.0010922066540217674
1.3471600000000001,1.3478700000000001,1.3471600000000001,1.34735,408.0,56.09404417595738,18.330283922129738,11.551048555763876,21.33612300075859,0.0010649061787344975
1.34735,1.3477,1.34702,1.34758,520.0,57.52032536527878,17.04581703265069,10.957418845420042,23.102387519106646,0.001037412880253447
1.34759,1.3476700000000001,1.3470600000000001,1.3471600000000001,420.0,54.06638235443933,15.853097778134432,9.328810157253132,30.389047373537842,0.0010068833888067722
1.3471600000000001,1.34853,1.3471600000000001,1.34812,555.0,59.98147483140046,15.771545972001915,8.383745758394545,30.2486346071159,0.0010328202896062793
1.34812,1.34812,1.3476,1.34798,356.0,58.79244192815661,15.695819294878866,8.049451682306458,29.042498394220008,0.000996190268920122
1.3479700000000001,1.34826,1.34742,1.34742,358.0,54.166970977146555,15.33751347081381,7.0901588657164805,35.27745684375687,0.0009850338211401099
1.34734,1.3477299999999999,1.3470799999999998,1.34759,393.0,55.31626075896234,14.477284825071624,6.579661108608949,32.73744851160567,0.0009611028339158191
1.34759,1.34759,1.3469799999999998,1.34744,331.0,54.02888880895191,13.52579111222621,6.057155121700918,32.219662875783754,0.000936024060064705
1.34756,1.34771,1.34733,1.3473700000000002,351.0,53.404264858823325,12.826186711419563,10.545784806562605,28.739981693563646,0.0008963080557743723
1.3473700000000002,1.34745,1.3471,1.3471899999999999,212.0,51.747573025594775,12.021590689837483,9.074360313261739,32.96393253826181,0.0008572860517904937
1.3471899999999999,1.3472600000000001,1.34701,1.34704,252.0,50.34594201089541,11.422479225470841,7.832658963116518,38.81443331331859,0.0008139084766626073
1.34703,1.3473899999999999,1.34703,1.34735,265.0,53.16907641002842,10.631451102178854,16.07228132714983,29.36575796412687,0.0007814864426152723
1.34735,1.3481100000000001,1.34711,1.348,530.0,58.49737679525266,10.98715419799269,17.19521143443744,26.00232567074927,0.0007970945538570465
1.348,1.3486,1.3473700000000002,1.34779,908.0,56.269852864387474,11.946708043413267,24.416415217896166,22.487650492054694,0.0008280163714386748
1.34775,1.34818,1.34743,1.3481299999999998,431.0,58.992513094384556,12.837722328446658,31.96522108135279,19.418862374270542,0.0008224437734787716
1.3481299999999998,1.34837,1.3478,1.3482,521.0,59.55088725822415,13.907167065237433,29.53182629275741,17.940575758271923,0.0008044120753731421
1.34819,1.34881,1.3481,1.34856,532.0,62.38739952010264,15.418867342123214,27.160554657746307,23.38716002746177,0.0007976683557036311
1.34853,1.34869,1.3482,1.34828,489.0,58.92621746274551,16.822589027802866,25.74431651905413,23.833595567698232,0.0007756920445819346
1.34829,1.34874,1.34802,1.34865,492.0,61.9317334208049,17.68660653548353,32.393841726121934,19.499219977494793,0.0007717140413975146
1.34864,1.34865,1.34799,1.34817,331.0,56.18766601371876,18.41423789207136,34.32735053256673,17.797225912647786,0.0007637344670119695
1.34819,1.34843,1.34816,1.34822,301.0,56.63881592409146,19.089895580331483,32.07946704242236,16.63179689821055,0.0007284677193682569
1.3482100000000001,1.34855,1.34809,1.34845,231.0,58.74337305109697,19.90406779626572,29.60300732050402,16.458930226039975,0.0007092914536990888
1.34845,1.34874,1.34817,1.34858,365.0,59.927256269704365,20.94914650752444,29.25260676167767,15.180382275312033,0.0006993420641491511
1.34857,1.34873,1.3483100000000001,1.34841,398.0,57.59956899387766,21.919576739407535,33.64945708410264,13.748044292742135,0.0006793890595670593
1.34841,1.34911,1.34841,1.34911,487.0,63.82956504697539,23.377016252209724,31.50687785070964,12.668626266419013,0.0006808612695979781
1.34911,1.3493700000000002,1.34863,1.3489,541.0,60.93686408980747,25.062398566191675,30.865946673378417,13.347550493836032,0.0006850854646267071
1.3489,1.3491799999999998,1.34855,1.34855,642.0,56.35299613634015,26.35431575874164,30.491108572541233,13.185456956551041,0.0006811507885819358
1.34855,1.3491,1.34819,1.34881,763.0,58.83051741606068,26.40928494908413,29.728470975722235,14.490423263773542,0.0006974971608260808
1.3488200000000001,1.34965,1.34836,1.34927,819.0,62.848503562031,27.269982153613515,28.67344205220655,15.725146460822543,0.0007398187921956475
1.34928,1.34941,1.3483399999999999,1.3483399999999999,652.0,51.83415430324223,28.009325303368243,28.129741772008757,14.941009321577,0.0007634031641816817
1.34835,1.34847,1.3479,1.34806,529.0,49.047151179647535,27.462731011424335,27.725792910084085,14.53311278800467,0.0007495886524544158
1.34806,1.34832,1.3477,1.3478,530.0,46.544557496526934,26.457813839938748,26.5846537094153,15.814320803262717,0.0007403323201362479
1.3478,1.34792,1.34735,1.3475700000000002,539.0,44.386956681014034,24.728384462108345,26.13661973852666,15.234644699745491,0.0007281657258407987
1.3475700000000002,1.34778,1.3471799999999998,1.3473700000000002,673.0,42.54028605666158,23.15886002618584,24.85288974779356,16.742525789007384,0.0007190110311378957
1.34735,1.34796,1.3472899999999999,1.34774,538.0,46.93844066223764,21.695581159171233,23.996388848752275,19.15507762454021,0.0007155102431994868
1.34774,1.34818,1.34764,1.34801,585.0,49.94912635157432,20.78876555587146,23.147642083942607,20.332323180758923,0.0007029737972566654
1.34801,1.34864,1.34798,1.3482,658.0,52.01254635051558,20.77672650967734,23.413595505359975,19.49033624664659,0.0006999042403097682
1.34818,1.3496700000000001,1.34818,1.3493700000000002,1082.0,62.315386886786996,22.10040159187921,23.03491544294712,18.92319077610493,0.0007563396517162285
1.3493899999999999,1.35048,1.34914,1.3494700000000002,986.0,63.04567357562697,24.05018662030666,22.42767890992858,18.42434576019893,0.0007980296765936333
