opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3059399999999999,1.30596,1.3053700000000001,1.3057,269.0,61.18729950184261,51.15046117155274,29.60300732050402,16.458930226039975,0.0008447272023315838
1.3057,1.30575,1.3049899999999999,1.30538,540.0,58.03617126425171,48.865692156625094,29.25260676167767,15.180382275312033,0.000838675259307906
1.3053700000000001,1.3053700000000001,1.30494,1.30529,219.0,57.144799810708435,46.648964743076604,33.64945708410264,13.748044292742135,0.0008101984550716267
1.3052700000000002,1.30538,1.3049,1.30518,309.0,56.01245310659494,44.51028411399287,31.50687785070964,12.668626266419013,0.0007866128511379416
1.30515,1.3056,1.3050899999999999,1.30548,264.0,58.43168962608269,42.84255689998809,30.865946673378417,13.347550493836032,0.000766854790342391
1.30546,1.30571,1.30498,1.30528,380.0,56.212104252507736,41.293953058412214,30.491108572541233,13.185456956551041,0.0007642223053179271
1.30528,1.3057299999999998,1.30522,1.30566,397.0,59.37007238075517,39.88753931004073,29.728470975722235,14.490423263773542,0.0007460635692237744
1.30567,1.3071700000000002,1.30567,1.30684,917.0,67.26501396871896,40.278432590158914,28.67344205220655,15.725146460822543,0.0008006304571363707
1.30682,1.3073299999999999,1.30665,1.30702,674.0,68.27762747232293,40.777968279970864,28.129741772008757,14.941009321577,0.0007920139959123294
1.3070700000000002,1.30726,1.3061,1.30664,796.0,63.79132112491421,40.03547531909996,27.725792910084085,14.53311278800467,0.0008182987104900238
1.30665,1.30705,1.30623,1.3064799999999999,604.0,61.94569923158287,39.34601756971982,26.5846537094153,15.814320803262717,0.0008184202311693108
1.30647,1.30782,1.30631,1.30765,773.0,69.00714043844471,39.48636826300987,26.13661973852666,15.234644699745491,0.0008678187860857816
1.30766,1.30806,1.30742,1.3079100000000001,679.0,70.32495167303252,39.82651749271165,24.85288974779356,16.742525789007384,0.000851546015651081
1.30792,1.3080200000000002,1.30706,1.3075299999999999,462.0,65.9136967224427,39.37161387945849,23.996388848752275,19.15507762454021,0.000859292728818866
1.30752,1.30797,1.30715,1.30745,442.0,64.98945265951659,38.949203381437705,23.147642083942607,20.332323180758923,0.0008564861053318072
1.30745,1.30755,1.30665,1.3067600000000001,654.0,57.50041878632397,37.53183982505273,23.413595505359975,19.49033624664659,0.0008595942406652425
1.30675,1.3093700000000001,1.30673,1.30916,896.0,70.31422478536669,37.929172851573334,23.03491544294712,18.92319077610493,0.0009867660806177393
1.30918,1.30941,1.30818,1.3082,877.0,62.231654070503915,38.32645499518479,22.42767890992858,18.42434576019893,0.0010041399320021912
