opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32326,1.3236299999999999,1.32312,1.32341,333.0,56.60750574159265,35.11616396893654,7.0901588657164805,35.27745684375687,0.0007792853270571353
1.32342,1.32362,1.32251,1.3226200000000001,381.0,48.22189352062864,33.08658133634251,6.579661108608949,32.73744851160567,0.0008029078036959074
1.32263,1.3226799999999999,1.32178,1.32202,529.0,43.01060466142064,31.452355510741327,6.057155121700918,32.219662875783754,0.0008098429605747641
1.32205,1.32205,1.3216,1.32179,304.0,41.1737184818316,30.193861065664557,10.545784806562605,28.739981693563646,0.0007841398919622696
1.32178,1.3220399999999999,1.3216700000000001,1.3218299999999998,155.0,41.64052286939715,29.02525908095041,9.074360313261739,32.96393253826181,0.0007545584711078046
1.3218299999999998,1.32196,1.3214700000000001,1.32169,269.0,40.43122534502569,28.244564230699492,7.832658963116518,38.81443331331859,0.0007356614374572386
1.32166,1.3224,1.32161,1.32239,447.0,48.48669861917405,26.63478212011813,16.07228132714983,29.36575796412687,0.000739542763353155
1.32239,1.3227,1.32229,1.32255,167.0,50.14619877766753,24.86458323710166,17.19521143443744,26.00232567074927,0.000716003994542217
1.3225799999999999,1.3231700000000002,1.32233,1.32237,407.0,48.26252722178663,23.975632616114208,24.416415217896166,22.487650492054694,0.0007248608520749282
1.32236,1.3231700000000002,1.3221,1.32282,605.0,53.01431878182405,22.71901644295947,31.96522108135279,19.418862374270542,0.0007495136483552995
1.32284,1.32318,1.32231,1.32291,674.0,53.925752520050466,21.56892809316241,29.53182629275741,17.940575758271923,0.0007581198163299157
1.3229,1.32358,1.32277,1.32292,785.0,54.032449740630284,21.151304214785487,27.160554657746307,23.38716002746177,0.0007618255437349202
1.32293,1.3238299999999998,1.32257,1.3237299999999999,853.0,61.75764087532435,21.134220641858377,25.74431651905413,23.833595567698232,0.0007974094334681271
1.3237299999999999,1.32409,1.32348,1.3236299999999999,595.0,60.40789733553441,21.4828451491574,32.393841726121934,19.499219977494793,0.0007840230453632608
1.32362,1.32399,1.32342,1.32351,706.0,58.74860076144205,21.664515273064083,34.32735053256673,17.797225912647786,0.0007687356849801678
1.32352,1.32421,1.32352,1.32408,648.0,63.83075697365669,22.15154995220247,32.07946704242236,16.63179689821055,0.0007638259931958805
1.32407,1.3242399999999999,1.32341,1.3235700000000001,738.0,57.057437047457135,22.322785472182456,29.60300732050402,16.458930226039975,0.0007685527079675952
1.32358,1.3238,1.32273,1.32332,761.0,54.030752717666196,20.97536822339452,29.25260676167767,15.180382275312033,0.0007900846573984903
1.32333,1.32392,1.32325,1.3234,645.0,54.85601019757896,19.939186063376297,33.64945708410264,13.748044292742135,0.000781507181870023
1.32341,1.32379,1.3227200000000001,1.32287,691.0,48.62762197630744,19.03500503573857,31.50687785070964,12.668626266419013,0.0008021138117364432
1.32289,1.32326,1.32261,1.3227200000000001,741.0,47.00110138642298,18.381209834085368,30.865946673378417,13.347550493836032,0.0007912485394695572
1.32271,1.3229,1.32182,1.32237,919.0,43.35694755846489,18.921806604703338,30.491108572541233,13.185456956551041,0.0008118736437931581
1.3223799999999999,1.32378,1.3223799999999999,1.3235,723.0,55.38433103203724,17.838631613417412,29.728470975722235,14.490423263773542,0.0008545969549507834
1.32351,1.32434,1.32291,1.32418,880.0,60.781113582717175,17.0945616598765,28.67344205220655,15.725146460822543,0.0008956971724543019
1.32419,1.3244,1.32323,1.32427,952.0,61.44583111851482,16.48483804884234,28.129741772008757,14.941009321577,0.0009152902315647171
1.32428,1.3259,1.32423,1.32558,1255.0,69.53871880313189,17.541455831597975,27.725792910084085,14.53311278800467,0.0009691980721672416
1.3256,1.3259100000000001,1.32399,1.32428,1650.0,56.7973285688134,18.13764760332049,26.5846537094153,15.814320803262717,0.0010371124955838775
1.32428,1.32459,1.32184,1.32281,1377.0,46.436231045655504,17.54395375039363,26.13661973852666,15.234644699745491,0.0011594616030421742
1.32283,1.32307,1.3220399999999999,1.32241,1101.0,44.079851136454366,16.992666601247254,24.85288974779356,16.742525789007384,0.0011502143456820252
1.3224,1.32328,1.32227,1.3231700000000002,870.0,49.33993177979238,16.23650162404672,23.996388848752275,19.15507762454021,0.001140199035276163
1.3231600000000001,1.32447,1.32313,1.32425,673.0,55.71488121118877,15.832733981609188,23.147642083942607,20.332323180758923,0.0011544705327564456
1.3242200000000002,1.32568,1.32402,1.32562,1129.0,62.21104991222638,16.40832366480156,23.413595505359975,19.49033624664659,0.0011905797804166991
1.3256,1.32576,1.3245200000000001,1.32576,1174.0,62.81139576024051,16.999801913184108,23.03491544294712,18.92319077610493,0.001194109796101214
1.32575,1.32633,1.32554,1.32586,1165.0,63.260376830433586,17.949599576197144,22.42767890992858,18.42434576019893,0.001165244810665418
