opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29745,1.29774,1.2972,1.29761,275.0,50.297829749802005,17.109622029207287,14.012195914104932,33.32781785723839,0.0009098763856102346
1.29762,1.29787,1.2975700000000001,1.2976299999999998,295.0,50.44388697629344,16.388706558134892,13.221108516953974,31.882486323433348,0.0008663137866380727
1.29762,1.29768,1.29713,1.29728,332.0,47.796793998837536,15.30007678674353,17.494966269566262,28.531353979220345,0.0008437199447353568
1.29726,1.29818,1.29724,1.2977100000000001,591.0,51.18594291112528,14.7421765160795,15.90629031194409,29.62122495981925,0.0008505970915399701
1.2977,1.29778,1.29741,1.2975,468.0,49.495898148184146,14.224126264748616,14.962050901039191,28.59873131455324,0.0008162687278585424
1.29756,1.29799,1.29726,1.2977,524.0,51.150166538701605,14.006960011948621,17.615003571562983,25.79162735214589,0.0008101066758686392
1.29769,1.298,1.29634,1.29644,684.0,41.849837250906354,13.46667736677561,21.064860655262468,22.755691579304028,0.0008708133418780217
1.29645,1.29688,1.29549,1.29577,768.0,37.9032915159477,13.875495207708255,19.248878524450564,20.793944480257377,0.0009078981031724489
1.29578,1.2967,1.29549,1.2958399999999999,684.0,38.55524424786455,14.255111774288565,17.69909636607885,20.752080060072526,0.0009294768100886978
1.29585,1.2961,1.2949700000000002,1.29555,870.0,36.83006336731206,15.116416649670308,16.839066532463498,20.33132145022014,0.0009437998950823517
1.29556,1.2956,1.29439,1.29546,670.0,36.28739295889547,16.42013527282166,18.238672831564212,19.240197489379227,0.0009628141882907663
1.29546,1.29562,1.2944,1.2945,560.0,31.034569482478947,17.59698027895035,18.66981889626757,18.488101266349094,0.0009811846034128544
1.29451,1.29484,1.29377,1.29382,789.0,27.948421889338647,19.204027890661873,17.59917423806958,21.783291093722788,0.0009875285603119293
1.29382,1.2942799999999999,1.29355,1.29383,719.0,28.061715863786528,20.862238509032206,19.83516773322971,19.872470898947174,0.0009691336631467842
1.29385,1.29421,1.29368,1.2941,521.0,31.206973178173303,22.402005511804656,19.182199524102767,18.433161036623773,0.000937766972922024
1.2941200000000002,1.29427,1.29372,1.29379,589.0,29.606439206019875,23.70850848372684,18.151678085987218,17.56387733589173,0.0009100693319990259
1.2938,1.2938399999999999,1.29262,1.2927,636.0,24.791734569314613,25.73957863901336,16.970802925436313,17.200939235913097,0.0009322072368562225
1.29269,1.29277,1.29121,1.2915299999999998,1233.0,20.868694065899422,28.344903988022374,16.639772850956735,16.38409958956176,0.0009770495770807784
1.29151,1.29157,1.28954,1.29112,1252.0,19.6927033436542,31.335271295218227,15.128997817480045,19.39947954889939,0.0010522603215750226
1.29112,1.29112,1.28869,1.2893,1362.0,15.513521794372595,34.33320102023987,14.502181402999366,18.595730856465657,0.0011506702986053892
1.2893299999999999,1.29168,1.28932,1.2905,1022.0,26.577462297102635,36.266824788765796,14.1857089356415,18.189927297474775,0.0012384795629907222
1.2905,1.29291,1.2905,1.2922,1268.0,38.80387159850795,36.45119726422664,13.574894158372064,19.710461770655346,0.0013221595942056723
1.29226,1.29249,1.29074,1.2909,1006.0,34.12424022007169,36.622400277154576,12.955029409251674,21.065373583575674,0.0013527196231909754
1.29091,1.2917299999999998,1.2908899999999999,1.2913299999999999,873.0,36.83758569906499,36.781374503444795,12.178692698980669,21.17274626637373,0.0013160967929630452
1.29135,1.29262,1.29135,1.2926,924.0,44.15389853088889,35.81689152320441,11.752515748486449,22.270484105676733,0.0013142327363228445
1.2925799999999998,1.2925799999999998,1.2903799999999999,1.29217,1166.0,42.36458708261243,35.558667377481015,14.379852802232785,21.110836968689128,0.0013789303980140779
1.2921799999999999,1.29226,1.29105,1.2914,724.0,39.29381204367355,35.318887813595,12.779887075329352,25.020574939959946,0.0013668639410130677
1.29141,1.2915,1.29109,1.29134,482.0,39.0562479764387,35.096235361415125,11.855073970824472,23.20996773738221,0.001298516516654993
1.29135,1.2919,1.29109,1.2919,479.0,42.54754380020434,34.355799266413726,11.142996125445777,25.478370031979132,0.0012636224797510634
1.2919100000000001,1.2933,1.2919,1.2929,774.0,48.24884711272137,32.10364870562513,13.921541968932607,23.608560948641436,0.001273363731197405
1.29292,1.29329,1.29269,1.29318,601.0,49.75241638705652,30.012366042035723,16.60142105933404,22.422440616346503,0.001225266321826173
1.2931700000000002,1.29376,1.29282,1.29344,555.0,51.171083497941005,28.136846574130914,15.601525199994821,21.949664291559642,0.001204890155981442
1.29345,1.2938,1.29294,1.29369,560.0,52.558091028359335,26.435382461342133,14.995455650971175,21.096989763404505,0.0011802551448399164
1.29369,1.29379,1.2929,1.29309,370.0,48.96334096279831,24.808949353640568,14.342221905901136,22.598077726722774,0.001159522634494212
1.2930700000000002,1.29328,1.29225,1.2932,575.0,49.643345955429176,23.504154387377447,13.336535415477456,24.244853117198858,0.0011502710177446317
