opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28439,1.2857399999999999,1.28434,1.28556,722.0,37.64249591832501,44.01123513840779,29.53182629275741,17.940575758271923,0.0015001250176621772
1.28558,1.2858,1.28509,1.28521,417.0,36.36211484541825,43.1429503653311,27.160554657746307,23.38716002746177,0.0014436875164005923
1.28519,1.2855299999999998,1.28504,1.28534,403.0,37.216330488342045,42.36375979512076,25.74431651905413,23.833595567698232,0.0013755669795148273
1.28505,1.28624,1.28441,1.28519,977.0,36.60576277838054,40.89979972220887,32.393841726121934,19.499219977494793,0.0014080264809780538
1.28518,1.2857299999999998,1.2848600000000001,1.2851299999999999,976.0,36.34887941165769,39.54040822593355,34.32735053256673,17.797225912647786,0.0013695960180510288
1.2851700000000001,1.28582,1.2851700000000001,1.28536,194.0,38.14093366387143,38.17894035792782,32.07946704242236,16.63179689821055,0.001321053445333104
1.28535,1.28556,1.2849899999999999,1.2853,183.0,37.841622479227574,37.05076377505827,29.60300732050402,16.458930226039975,0.0012674067706664666
1.28532,1.28546,1.28472,1.2848,327.0,35.35191669518473,36.20968038733186,29.25260676167767,15.180382275312033,0.0012297348584760022
1.28481,1.28519,1.28475,1.28495,409.0,36.697483282172584,35.42867438444304,33.64945708410264,13.748044292742135,0.001173325225727716
1.28496,1.28496,1.28387,1.28421,671.0,33.04354416066539,35.36222079588337,31.50687785070964,12.668626266419013,0.0011673734238900246
1.2842,1.28477,1.28406,1.28467,643.0,37.22766397414832,35.30051389222082,30.865946673378417,13.347550493836032,0.0011347038936121649
1.2846600000000001,1.28498,1.2836100000000001,1.28404,579.0,34.08603070853544,35.56232496133337,30.491108572541233,13.185456956551041,0.001151510758354144
1.28405,1.28436,1.28336,1.28409,787.0,34.55805034851235,35.976359392654075,29.728470975722235,14.490423263773542,0.0011406885613288401
1.2841,1.28414,1.28301,1.28334,575.0,30.974874650535128,36.59459841733791,28.67344205220655,15.725146460822543,0.0011399250926624998
1.28335,1.2839200000000002,1.28302,1.2839200000000002,342.0,36.461522521924564,37.16867751168719,28.129741772008757,14.941009321577,0.0011227875860437588
1.28393,1.28393,1.28292,1.2831700000000001,438.0,32.8277408207558,37.773564395233684,27.725792910084085,14.53311278800467,0.0011147313298977728
1.28318,1.28338,1.28306,1.28326,324.0,33.68186743015514,38.33524507281257,26.5846537094153,15.814320803262717,0.0010579648063336372
1.28328,1.2835,1.2829700000000002,1.28302,306.0,32.49526351787611,38.60039951346216,26.13661973852666,15.234644699745491,0.0010202530344526574
1.28306,1.28309,1.2821799999999999,1.2823200000000001,438.0,29.257679996393655,39.462379010872176,24.85288974779356,16.742525789007384,0.0010123778177060525
1.2823,1.28332,1.28224,1.28318,537.0,37.49692465038211,39.78321912821522,23.996388848752275,19.15507762454021,0.0010172079735841894
1.2832,1.28386,1.28308,1.28365,510.0,41.506512265632004,39.039931754439785,23.147642083942607,20.332323180758923,0.0010002645468996047
1.28367,1.28414,1.28247,1.2829899999999999,822.0,37.835941297423545,38.90299491021223,23.413595505359975,19.49033624664659,0.0010481027935496372
1.283,1.28311,1.2817100000000001,1.2818200000000002,970.0,32.370842732950415,39.35197130047465,23.03491544294712,18.92319077610493,0.0010732383082960807
1.2818,1.2822,1.2774,1.2784,1719.0,22.252695273161528,41.48872315252852,22.42767890992858,18.42434576019893,0.0013394355719892118
