opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32861,1.32894,1.32859,1.32877,257.0,56.522903430287016,15.33693840975654,29.25260676167767,15.180382275312033,0.00033265890210950716
1.3287799999999999,1.3289,1.32867,1.32889,235.0,58.9922591355886,15.81026283453082,33.64945708410264,13.748044292742135,0.0003253261233873961
1.32889,1.3290600000000001,1.32845,1.32845,330.0,48.18549732796837,14.94052998092801,31.50687785070964,12.668626266419013,0.0003456599717168836
1.32845,1.32853,1.32802,1.3280399999999999,244.0,40.70305436682512,15.392702902324636,30.865946673378417,13.347550493836032,0.0003573985451656784
1.32806,1.32849,1.32797,1.3283200000000002,302.0,46.78094757125016,15.97686358939141,30.491108572541233,13.185456956551041,0.00036901293479669095
1.3283200000000002,1.32869,1.3283,1.32866,337.0,53.07117043721041,15.532684310479805,29.728470975722235,14.490423263773542,0.0003705120108826338
1.3286799999999999,1.3287200000000001,1.32829,1.3287200000000001,319.0,54.10214581637466,14.981181611728728,28.67344205220655,15.725146460822543,0.0003747611529624566
1.3287200000000001,1.32903,1.32869,1.32887,331.0,56.66526838389411,14.622515977364959,28.129741772008757,14.941009321577,0.0003722782134651388
1.32886,1.32924,1.32885,1.32914,346.0,60.898109228767524,14.97985595648884,27.725792910084085,14.53311278800467,0.00037354405536047826
1.32914,1.32926,1.32895,1.3290799999999998,381.0,59.507078804130295,15.374191186896532,26.5846537094153,15.814320803262717,0.00036900519426330357
1.3290899999999999,1.32922,1.32897,1.32913,275.0,60.32047607394875,15.740359615132245,26.13661973852666,15.234644699745491,0.0003605048232445022
1.32913,1.32932,1.3289600000000001,1.3290600000000001,311.0,58.54733435686402,16.417664952340278,24.85288974779356,16.742525789007384,0.00036046876444131745
1.32905,1.3296,1.3287200000000001,1.3296,395.0,66.68348012099767,17.857928431954313,23.996388848752275,19.15507762454021,0.0003975781384097783
1.3296,1.32969,1.32941,1.32969,326.0,67.81724477232541,19.421604091486483,23.147642083942607,20.332323180758923,0.00038917969995194116
1.32968,1.33085,1.32965,1.33031,933.0,74.30441930262906,22.635772936589046,23.413595505359975,19.49033624664659,0.0004470954356696661
1.33036,1.33055,1.32876,1.33008,1040.0,68.76669486091582,22.651432080873356,23.03491544294712,18.92319077610493,0.000543017190264687
1.33007,1.33103,1.32989,1.33097,684.0,76.16820457003458,23.371461737425758,22.42767890992858,18.42434576019893,0.0005856588195314893
