opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24155,1.24235,1.24135,1.24232,969.0,60.334131230830124,37.91163229475961,9.328810157253132,30.389047373537842,0.0012275738929109872
1.24231,1.24253,1.24145,1.2421200000000001,1061.0,58.8297483075406,37.409655887373354,8.383745758394545,30.2486346071159,0.0012170329005602002
1.24217,1.2425899999999999,1.2412,1.24142,966.0,53.775755924176295,36.4966777234691,8.049451682306458,29.042498394220008,0.0012293876933773132
1.24139,1.2417200000000002,1.23987,1.24024,1179.0,46.52053062687187,34.044346597436025,7.0901588657164805,35.27745684375687,0.0012737171438503714
1.24023,1.24053,1.23974,1.24041,873.0,47.61702433003846,31.921820769703967,6.579661108608949,32.73744851160567,0.0012391659192896197
1.2404,1.24143,1.24019,1.24136,750.0,53.37060492688457,30.387812201362248,6.057155121700918,32.219662875783754,0.0012392254964832276
1.24137,1.24195,1.24089,1.2419,685.0,56.30826895462045,29.481389882357036,10.545784806562605,28.739981693563646,0.0012264236753058587
1.24189,1.24328,1.2418799999999999,1.24256,881.0,59.65390510866966,29.71185414547051,9.074360313261739,32.96393253826181,0.001238821984212588
1.2425700000000002,1.24336,1.24207,1.2433100000000001,975.0,63.110760193882875,29.981978010121672,7.832658963116518,38.81443331331859,0.0012424775567688327
1.24332,1.24444,1.24306,1.2441200000000001,1121.0,66.45372923827499,30.92217778462294,16.07228132714983,29.36575796412687,0.0012523005884281973
1.2441,1.24447,1.24366,1.2442600000000001,863.0,67.01019707901314,31.81277380179241,17.19521143443744,26.00232567074927,0.001220707689254753
1.24427,1.24448,1.24263,1.24318,1003.0,58.89408715162969,31.228446159421868,24.416415217896166,22.487650492054694,0.0012656571400222801
1.24318,1.24485,1.24266,1.24451,1324.0,64.58302353334402,30.961918247569653,31.96522108135279,19.418862374270542,0.0013316816300206827
1.24455,1.24654,1.2444,1.24648,1203.0,70.98783303161545,31.74666690127764,29.53182629275741,17.940575758271923,0.001389418656447779
1.24647,1.24935,1.24637,1.24863,1792.0,76.07333493562727,33.56602988146131,27.160554657746307,23.38716002746177,0.0015030316095586507
1.2486899999999999,1.24916,1.24632,1.2466899999999999,1550.0,65.00138274702635,35.19912068169193,25.74431651905413,23.833595567698232,0.0015985293517330296
1.2467,1.2474399999999999,1.24597,1.24671,1502.0,65.05784450387523,36.308530572418796,32.393841726121934,19.499219977494793,0.001589348683752089
1.2466899999999999,1.24871,1.24655,1.24845,1314.0,69.64586453235665,37.777233692398994,34.32735053256673,17.797225912647786,0.0016301094920555068
1.24845,1.24966,1.2480799999999999,1.24852,1100.0,69.81756180954854,39.4220687852189,32.07946704242236,16.63179689821055,0.0016265302426229805
1.24851,1.24994,1.24821,1.24945,980.0,72.0773693991982,41.028200963882554,29.60300732050402,16.458930226039975,0.0016339209395784826
1.24947,1.24966,1.24881,1.24886,802.0,68.56981921134377,42.51960941549881,29.25260676167767,15.180382275312033,0.0015779265867514494
1.2488700000000001,1.25029,1.24876,1.25022,1122.0,71.95743592551533,44.09062247578715,33.64945708410264,13.748044292742135,0.0015745032591263323
1.25022,1.25024,1.24915,1.2495,1204.0,67.79160558048889,45.54942031748347,31.50687785070964,12.668626266419013,0.0015398958834744539
1.24948,1.2512,1.2494399999999999,1.25044,1086.0,70.21592611788925,47.17740924996021,30.865946673378417,13.347550493836032,0.001555617606083436
1.25045,1.25237,1.25039,1.25081,1396.0,71.13684899171552,48.96953858941422,30.491108572541233,13.185456956551041,0.00158593063422034
1.25072,1.25142,1.24848,1.2501200000000001,3782.0,66.97772739978494,48.43120732837314,29.728470975722235,14.490423263773542,0.0016826498746331689
1.25013,1.2524,1.24958,1.2524,1969.0,72.66491832740716,48.30783738457939,28.67344205220655,15.725146460822543,0.0017638891693022316
1.2524,1.2533,1.2515100000000001,1.2518200000000002,1576.0,69.39097131084061,48.50444003101746,28.129741772008757,14.941009321577,0.0017657542286377834
1.25181,1.2543,1.25168,1.2537200000000002,1375.0,73.58897156539983,48.998435464832696,27.725792910084085,14.53311278800467,0.0018267717837350895
1.25346,1.25356,1.25194,1.2523,1322.0,66.27334952311628,49.457145510518274,26.5846537094153,15.814320803262717,0.0018234309420397342
1.25234,1.25327,1.25216,1.25294,960.0,67.82581650933892,49.883090552940594,26.13661973852666,15.234644699745491,0.001772471589036908
1.2530299999999999,1.25356,1.25268,1.25286,880.0,67.40812456227015,50.37815207865799,24.85288974779356,16.742525789007384,0.0017087236183914141
1.25286,1.25386,1.25286,1.25327,914.0,68.47947861636871,50.94166471848607,23.996388848752275,19.15507762454021,0.0016581005027920196
1.25325,1.2536100000000001,1.2526899999999999,1.25288,955.0,66.24865037222217,51.237426412380074,23.147642083942607,20.332323180758923,0.0016053790383068936
1.2529299999999999,1.25386,1.25271,1.2532299999999998,1061.0,67.27885225398805,51.611158667134596,23.413595505359975,19.49033624664659,0.0015728519641421143
1.2532299999999998,1.25413,1.25298,1.25404,721.0,69.59208581174583,52.06601923287166,23.03491544294712,18.92319077610493,0.0015426482524176764
1.2540799999999999,1.25559,1.25383,1.2552,1187.0,72.58153853925721,52.99267530081154,22.42767890992858,18.42434576019893,0.001558173377244984
