opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2740799999999999,1.27577,1.274,1.2750700000000001,906.0,64.5473980715612,28.54930551215884,13.921541968932607,23.608560948641436,0.0013987975467409865
1.2750700000000001,1.2757100000000001,1.27376,1.2741200000000001,1402.0,59.2414540994088,29.407745773489125,16.60142105933404,22.422440616346503,0.0014381691505452102
1.27413,1.2756100000000001,1.274,1.27449,1130.0,60.59990513443464,30.204868873295815,15.601525199994821,21.949664291559642,0.0014504427826491316
1.27451,1.2765799999999998,1.27407,1.27591,1269.0,65.37021322086444,31.40033729779659,14.995455650971175,21.096989763404505,0.0015261254410313216
1.27589,1.27729,1.27579,1.27657,1226.0,67.34894381976166,32.80583428897298,14.342221905901136,22.598077726722774,0.001524259338100517
1.27657,1.27659,1.27449,1.2747,1021.0,57.35002939762567,32.673272074520185,13.336535415477456,24.244853117198858,0.0015653836710933366
1.2746899999999999,1.27594,1.27434,1.27446,1022.0,56.19687217195251,32.3978553324624,12.296696965567813,22.867879488714376,0.0015678562660152444
1.27446,1.27464,1.27122,1.27168,871.0,44.92779772092683,30.48467847476266,12.835453734282858,21.676922678395037,0.001700152247014154
1.2717200000000002,1.27191,1.2672,1.2683,2218.0,35.58461293920683,30.532107489651583,14.454024366652963,20.566933727177798,0.0019151413722274283
1.2683,1.26881,1.26535,1.26694,1681.0,32.64305445028711,31.157584625070683,13.241769284951484,21.417517662678534,0.0020254884170683276
1.26696,1.2682,1.26595,1.26714,1367.0,33.51346612026595,31.738384822245564,12.109289143081769,25.01638889642554,0.0020415249587063104
1.26716,1.26875,1.26668,1.26674,1326.0,32.60595099747158,31.888014204884353,12.905530174266302,23.2344606056052,0.0020435588902272895
1.26675,1.2684799999999998,1.26653,1.26825,1416.0,39.28940068880201,32.080706402847326,12.23687633688309,22.03065022093418,0.0020368761123539044
1.26826,1.26876,1.26472,1.2648700000000002,1821.0,31.709085170462693,32.861259805203794,11.551048555763876,21.33612300075859,0.002179956390042914
1.2648700000000002,1.26524,1.26186,1.26278,2353.0,28.099003211436933,34.3176943360412,10.957418845420042,23.102387519106646,0.00226567379075413
1.26284,1.26326,1.25675,1.2587,2803.0,22.672386519003283,36.52813347394195,9.328810157253132,30.389047373537842,0.0025688399485574074
1.25868,1.26125,1.25729,1.26088,2773.0,30.406137547713996,38.580684101992645,8.383745758394545,30.2486346071159,0.002668208523660447
1.26085,1.2611700000000001,1.25671,1.25862,2409.0,27.352046153035182,40.567803645676214,8.049451682306458,29.042498394220008,0.0027961936291132816
1.25861,1.2621200000000001,1.25817,1.26157,2136.0,36.340450383243166,41.76445286057097,7.0901588657164805,35.27745684375687,0.002878608369890913
1.2615399999999999,1.26176,1.25756,1.25775,2092.0,30.992978035411177,42.98646788546302,6.579661108608949,32.73744851160567,0.002972993486327275
1.25783,1.25922,1.25651,1.2568,1858.0,29.817864822743438,44.30669099385581,6.057155121700918,32.219662875783754,0.0029542082373038977
1.25682,1.25842,1.2557399999999999,1.25797,1303.0,33.17819198907035,45.663336849984134,10.545784806562605,28.739981693563646,0.002934621934639351
1.25796,1.26007,1.25766,1.25991,1112.0,38.441330084860105,45.7708334998908,9.074360313261739,32.96393253826181,0.0028971489393079704
1.2599200000000002,1.26037,1.2590299999999999,1.26005,1113.0,38.81585132583968,45.67118260730293,7.832658963116518,38.81443331331859,0.002785924015071695
1.26007,1.2602200000000001,1.25864,1.25896,939.0,36.93189032237944,45.68146722046517,16.07228132714983,29.36575796412687,0.002699786585423727
1.259,1.25977,1.25767,1.2585899999999999,1311.0,36.28803811088953,45.94189787438852,17.19521143443744,26.00232567074927,0.002656944686464889
1.25864,1.25952,1.2584799999999998,1.25854,693.0,36.1962047129529,46.18372633874592,24.416415217896166,22.487650492054694,0.0025414486374316933
1.2585600000000001,1.25878,1.25698,1.2576,992.0,34.43202716788871,46.7852348803193,31.96522108135279,19.418862374270542,0.0024884880204722884
1.2576200000000002,1.25873,1.25722,1.25745,904.0,34.1460261938828,47.34377852606602,29.53182629275741,17.940575758271923,0.002418596019009975
1.2574100000000001,1.25773,1.25629,1.25633,1098.0,32.008175890613785,48.08832989170032,27.160554657746307,23.38716002746177,0.002348696303366413
1.25623,1.25766,1.25623,1.2570299999999999,863.0,34.757539345457445,48.79423071902728,25.74431651905413,23.833595567698232,0.002283075138840244
1.25704,1.2579799999999999,1.25699,1.25763,989.0,37.10516235261702,49.145917336681386,32.393841726121934,19.499219977494793,0.002190712628923071
1.25758,1.25805,1.2563,1.25747,738.0,36.7256543114308,49.66700194916654,34.32735053256673,17.797225912647786,0.00215923315542856
1.25748,1.25839,1.25746,1.25821,489.0,39.79278045579516,49.81252137664154,32.07946704242236,16.63179689821055,0.002071430787183654
1.25824,1.25902,1.2582,1.25885,490.0,42.393585264585965,49.330234938101384,29.60300732050402,16.458930226039975,0.001982042873813396
1.25885,1.25902,1.2572299999999998,1.2577399999999999,762.0,39.22847865981724,49.23347279004801,29.25260676167767,15.180382275312033,0.001968325525683881
1.2577399999999999,1.2586899999999999,1.2571299999999999,1.25756,1103.0,38.723587243409014,49.178897035922006,33.64945708410264,13.748044292742135,0.0019391594167064612
1.25756,1.2581,1.25722,1.25797,584.0,40.59895582434402,49.128219549947865,31.50687785070964,12.668626266419013,0.0018635051726559992
1.25801,1.25825,1.2575,1.25785,484.0,40.21105487555879,48.908879177730014,30.865946673378417,13.347550493836032,0.0017839690888948585
1.25785,1.25862,1.25776,1.2584799999999998,327.0,43.275291087573734,48.27361250782128,30.491108572541233,13.185456956551041,0.0017179712968309459
1.25852,1.2595100000000001,1.25852,1.25946,859.0,47.760384863278524,46.71569641123881,29.728470975722235,14.490423263773542,0.0016688304899144719
1.25925,1.26268,1.25925,1.2621200000000001,2166.0,57.56744207665242,43.9343691561077,28.67344205220655,15.725146460822543,0.0017946283120634414
1.2621200000000001,1.2638,1.26158,1.2632700000000001,1371.0,60.97817132264157,41.96694346548366,28.129741772008757,14.941009321577,0.001825012004058918
1.26326,1.2644,1.26253,1.2626,1031.0,58.050542842052785,40.445388629379984,27.725792910084085,14.53311278800467,0.0018282254323404264
1.26261,1.26321,1.26201,1.2624799999999998,574.0,57.517900461424745,38.63995987415444,26.5846537094153,15.814320803262717,0.0017833521871732437
1.26251,1.26291,1.26152,1.26189,625.0,54.85297498090915,36.6000678530509,26.13661973852666,15.234644699745491,0.0017552556023751552
1.26189,1.26249,1.26147,1.26237,748.0,56.61415602974383,34.667894592324714,24.85288974779356,16.742525789007384,0.0017027373450626297
1.2623799999999998,1.26262,1.26186,1.26188,563.0,54.286050623306245,32.95996459612924,23.996388848752275,19.15507762454021,0.0016353989632724485
1.26188,1.26203,1.25949,1.2605600000000001,1258.0,48.500004213870056,31.479961378490966,23.147642083942607,20.332323180758923,0.0017000133230387013
1.26054,1.2619200000000002,1.26017,1.2606600000000001,1003.0,48.94397198311153,30.10567267639829,23.413595505359975,19.49033624664659,0.0017035837999645185
