opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23033,1.23046,1.23003,1.2302,380.0,67.18896787928622,48.48540678261158,14.502181402999366,18.595730856465657,0.0011913956905675622
1.23019,1.23042,1.23014,1.2302600000000001,169.0,67.40435461657363,48.92597452653771,14.1857089356415,18.189927297474775,0.001126295998384169
1.23025,1.23066,1.2301799999999998,1.23055,251.0,68.4813122628033,49.43707429951784,13.574894158372064,19.710461770655346,0.001080131998499604
1.2305700000000002,1.2305700000000002,1.22995,1.23014,432.0,65.20136925092078,49.560735707447215,12.955029409251674,21.065373583575674,0.0010472654271782083
1.23013,1.23063,1.2300799999999998,1.23034,615.0,66.05544265116635,49.70613848744101,12.178692698980669,21.17274626637373,0.0010117464680940542
1.23032,1.23085,1.22995,1.23059,636.0,67.14107091611339,49.95682288615076,11.752515748486449,22.270484105676733,0.0010037645775159004
1.2306,1.23063,1.22895,1.23013,1267.0,63.13963760255894,48.649556797119274,14.379852802232785,21.110836968689128,0.0010520671076933291
1.23015,1.2307299999999999,1.22928,1.23,1073.0,62.01479225443865,47.50854353791373,12.779887075329352,25.020574939959946,0.0010804908857152307
1.2299799999999999,1.23037,1.22858,1.22858,969.0,51.27029245896587,45.49042280129644,11.855073970824472,23.20996773738221,0.0011311701081641399
1.2286,1.2295200000000002,1.22851,1.22946,782.0,56.320899773736734,43.524661233070916,11.142996125445777,25.478370031979132,0.0011225151004381425
1.2295,1.23072,1.22905,1.22949,860.0,56.48647574967591,42.671552344398684,13.921541968932607,23.608560948641436,0.0011616211646925654
1.2295,1.22985,1.22809,1.22834,799.0,48.84305557597143,40.70383613604555,16.60142105933404,22.422440616346503,0.0012043625100716826
1.22835,1.22838,1.22748,1.22749,666.0,44.09379002800619,38.22835442440787,15.601525199994821,21.949664291559642,0.001182622330780857
1.22753,1.22776,1.22619,1.2269,680.0,41.1060221792554,36.21887349208116,14.995455650971175,21.096989763404505,0.0012102921642965154
1.2268700000000001,1.22856,1.2268,1.2280200000000001,716.0,48.27157018780982,33.63639341155347,14.342221905901136,22.598077726722774,0.0012495570097039218
1.2280200000000001,1.2286299999999999,1.22736,1.22806,963.0,48.512509076056126,31.299913687299757,13.336535415477456,24.244853117198858,0.0012510172232964903
1.22805,1.22866,1.22722,1.228,1292.0,48.150222827277844,29.129500748647814,12.296696965567813,22.867879488714376,0.0012645159930610346
1.228,1.22938,1.22748,1.2293399999999999,1021.0,56.045073230380574,27.64454268740882,12.835453734282858,21.676922678395037,0.00130990770784239
1.22933,1.22997,1.22758,1.22823,1146.0,49.342779127685574,26.75582357840093,14.454024366652963,20.566933727177798,0.0013870571572822275
1.2282,1.22876,1.22645,1.22803,1515.0,48.223756727398474,24.859521043592338,13.241769284951484,21.417517662678534,0.001452981646047785
1.22803,1.22878,1.2273100000000001,1.22775,1125.0,46.62939211483032,23.087216355802255,12.109289143081769,25.01638889642554,0.0014541972427586476
1.22775,1.22889,1.22749,1.2288700000000001,1042.0,53.28285281307701,21.54745313578682,12.905530174266302,23.2344606056052,0.0014503260111330346
1.22888,1.22937,1.22814,1.22912,1307.0,54.64212009266711,20.5761918231362,12.23687633688309,22.03065022093418,0.0014345884389092513
1.22914,1.22928,1.2279,1.22866,1343.0,51.66350152774199,19.412820154349948,11.551048555763876,21.33612300075859,0.001430689264701443
1.2287,1.22904,1.22747,1.2280200000000001,1285.0,47.76245759432739,18.177323294183527,10.957418845420042,23.102387519106646,0.0014406400315084722
1.2280200000000001,1.22852,1.22604,1.22614,1251.0,38.55327919843102,18.290641589871615,9.328810157253132,30.389047373537842,0.00151488002925787
1.22617,1.22775,1.22546,1.2277200000000001,1490.0,47.68306224922495,18.814253350567085,8.383745758394545,30.2486346071159,0.0015702457414537294
1.22773,1.22889,1.22759,1.2277,922.0,47.586678297273636,18.099501243376757,8.049451682306458,29.042498394220008,0.00155094247420704
1.2276799999999999,1.22794,1.22707,1.22759,618.0,47.02368320797009,17.837643326011502,7.0901588657164805,35.27745684375687,0.0015023037260493892
1.22761,1.22813,1.2272100000000001,1.22764,642.0,47.32872200155917,17.400772809510816,6.579661108608949,32.73744851160567,0.0014607106027601335
1.22764,1.2277799999999999,1.2262899999999999,1.22654,945.0,41.64717934686359,17.688665139690844,6.057155121700918,32.219662875783754,0.0014628027025629807
1.22655,1.2273100000000001,1.22619,1.22722,683.0,45.9654876131686,18.02733128402305,10.545784806562605,28.739981693563646,0.00143831679523707
1.2272399999999999,1.2275200000000002,1.22692,1.22716,589.0,45.644515420042936,18.097434993102116,9.074360313261739,32.96393253826181,0.001378437024148719
1.22716,1.22767,1.22669,1.22737,597.0,47.03847051789915,18.347122640476517,7.832658963116518,38.81443331331859,0.0013499772367095235
1.22738,1.22837,1.22689,1.2282899999999999,783.0,52.75478904955888,17.756658602041895,16.07228132714983,29.36575796412687,0.0013592645769445522
1.22827,1.22967,1.2277799999999999,1.22875,1073.0,55.34977065734395,17.020147356413005,17.19521143443744,26.00232567074927,0.0013971742500199535
1.22862,1.2291100000000001,1.2283899999999999,1.22864,330.0,54.57778026233998,16.33624405690047,24.416415217896166,22.487650492054694,0.0013488046607328338
