opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26664,1.2687,1.2662200000000001,1.26833,1332.0,57.93708733845191,20.77827018714872,14.454024366652963,20.566933727177798,0.0013191271356223677
1.26833,1.26908,1.2676399999999999,1.26844,1338.0,58.44557582500922,21.00048943985743,13.241769284951484,21.417517662678534,0.0013277609116493492
1.26843,1.26991,1.2681,1.26979,1057.0,64.17025628249013,21.74492230408384,12.109289143081769,25.01638889642554,0.0013622065608172593
1.26979,1.27099,1.26909,1.2701799999999999,1686.0,65.6427969736745,23.032818560716606,12.905530174266302,23.2344606056052,0.0014006203779017416
1.27016,1.27098,1.27011,1.2706,953.0,67.20590371823899,24.228722227589888,12.23687633688309,22.03065022093418,0.0013627189223373263
1.2706,1.2706,1.26921,1.26924,827.0,58.003535569611266,24.28768896900248,11.551048555763876,21.33612300075859,0.0013646675707418032
1.26934,1.26958,1.26809,1.26835,1053.0,52.89879431912102,23.23759831850723,10.957418845420042,23.102387519106646,0.0013736198871173882
1.26837,1.26854,1.26709,1.26836,979.0,52.94889962621573,21.725024722208243,9.328810157253132,30.389047373537842,0.0013790756094661427
1.26835,1.26844,1.2671299999999999,1.2678399999999999,783.0,49.97198530950298,20.32049209707347,8.383745758394545,30.2486346071159,0.0013741416373614286
1.2678399999999999,1.26855,1.26742,1.26757,861.0,48.44885174665087,18.918752606340565,8.049451682306458,29.042498394220008,0.0013567029489784748
1.2676100000000001,1.2678,1.26415,1.2650299999999999,1688.0,37.01799237408696,19.74412846504378,7.0901588657164805,35.27745684375687,0.001520509881194293
1.2650299999999999,1.26589,1.26434,1.26449,1753.0,35.12082839204036,20.510548905268198,6.579661108608949,32.73744851160567,0.0015226163182518395
1.2644600000000001,1.26542,1.2636100000000001,1.2650700000000001,1181.0,38.751653224348495,21.58000698422961,6.057155121700918,32.219662875783754,0.0015431437240909843
1.2650700000000001,1.26698,1.26442,1.26597,1478.0,43.98967492666361,21.19675918896138,10.545784806562605,28.739981693563646,0.001615776315227335
1.26604,1.26724,1.26296,1.2630700000000001,2315.0,33.92261921477534,21.591192906697426,9.074360313261739,32.96393253826181,0.0018060780069967996
1.26306,1.26454,1.26199,1.26426,2230.0,39.9913671410841,22.38833480668319,7.832658963116518,38.81443331331859,0.0018592152922113176
1.26426,1.26426,1.25997,1.2613,1921.0,32.09520779560841,23.877119506346823,16.07228132714983,29.36575796412687,0.0020328427713390738
1.26131,1.26187,1.2604,1.26108,1585.0,31.595868659344006,25.259562441748763,17.19521143443744,26.00232567074927,0.0019926397162434314
1.26108,1.26144,1.2603,1.2605,1160.0,30.259261642899848,26.579218871164716,24.416415217896166,22.487650492054694,0.0019317368793688948
1.2604799999999998,1.26084,1.25758,1.2594,1461.0,27.852735077904082,28.633332839563597,31.96522108135279,19.418862374270542,0.002026612816556834
1.25939,1.2595,1.25817,1.25919,972.0,27.404642482733443,30.54072438164827,29.53182629275741,17.940575758271923,0.0019768547582313498
1.25916,1.26082,1.25901,1.26054,895.0,34.67986301829058,31.15807633422466,27.160554657746307,23.38716002746177,0.001964936561214831
1.2605600000000001,1.2609299999999999,1.2599200000000002,1.26057,1097.0,34.836147636087766,31.639411161344782,25.74431651905413,23.833595567698232,0.0018967268068423243
1.26055,1.2621200000000001,1.2604899999999999,1.26197,930.0,41.830621277133,31.128536024668314,32.393841726121934,19.499219977494793,0.00187767489206789
1.26194,1.26253,1.26187,1.26236,625.0,43.645299743166674,30.34449124941407,34.32735053256673,17.797225912647786,0.0017906981140630323
1.26236,1.26283,1.26185,1.26258,881.0,44.69345246477303,29.38722724159209,32.07946704242236,16.63179689821055,0.0017327911059156717
1.2626,1.2627,1.26225,1.2625,386.0,44.3702768746692,28.498339234328824,29.60300732050402,16.458930226039975,0.0016411631697788266
1.2625,1.26299,1.2619799999999999,1.26201,629.0,42.35031990500224,27.430096265990116,29.25260676167767,15.180382275312033,0.0015960800862232088
1.26193,1.26224,1.26131,1.26163,975.0,40.799102087999835,26.854728936739825,33.64945708410264,13.748044292742135,0.0015485029372072723
1.26165,1.26229,1.26137,1.26157,498.0,40.546566545442545,26.2744828441886,31.50687785070964,12.668626266419013,0.0015036098702638822
1.26157,1.26223,1.26106,1.26106,472.0,38.37239209448884,25.937408592542223,30.865946673378417,13.347550493836032,0.0014797805938164543
1.2610700000000001,1.26179,1.26106,1.26167,327.0,42.353959979931496,25.624411073156296,30.491108572541233,13.185456956551041,0.0014262248371152717
1.26168,1.26215,1.26167,1.2621,193.0,45.049073940814424,24.94556890689704,29.728470975722235,14.490423263773542,0.0013586373487498979
1.2621,1.26242,1.261,1.26119,452.0,40.71117967651253,24.80796145060649,28.67344205220655,15.725146460822543,0.0013630203952677766
1.26122,1.26261,1.2611700000000001,1.26253,789.0,48.56529755869998,24.464889777652598,28.129741772008757,14.941009321577,0.0013685189384629274
1.26253,1.26275,1.26126,1.26146,707.0,43.598670863941194,23.9828472859638,27.725792910084085,14.53311278800467,0.0013771961571441465
