opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32428,1.3244200000000002,1.32388,1.3244,514.0,54.50673838623308,22.87240520517061,15.18576111169046,32.42413594210564,0.000660672343582415
1.3244,1.32441,1.3236700000000001,1.3241399999999999,595.0,50.64328092782189,22.079997238437524,14.012195914104932,33.32781785723839,0.000666338604755097
1.3241399999999999,1.3243200000000002,1.32374,1.32392,409.0,47.570725471734505,21.344189840756798,13.221108516953974,31.882486323433348,0.000660171561558322
1.32392,1.3241100000000001,1.32352,1.32366,457.0,44.16076142573087,20.14873828516496,17.494966269566262,28.531353979220345,0.0006551593071613055
1.32366,1.32394,1.3231600000000001,1.3237700000000001,505.0,45.92678398084936,19.139329023663468,15.90629031194409,29.62122495981925,0.0006640764995069109
1.32379,1.32405,1.3232899999999999,1.3236,658.0,43.63018718699369,17.957111754497298,14.962050901039191,28.59873131455324,0.0006709281781135669
1.3236,1.3247,1.32358,1.32427,824.0,53.49949985300465,17.740284631155824,17.615003571562983,25.79162735214589,0.0007030047368197414
1.32429,1.32483,1.324,1.3246,722.0,57.45092915889389,17.75442722910571,21.064860655262468,22.755691579304028,0.0007120758270468947
1.3246,1.32482,1.32365,1.32384,972.0,47.45044135552267,16.98222355506058,19.248878524450564,20.793944480257377,0.0007447846965435534
1.32385,1.32536,1.32346,1.32469,1191.0,56.55838104656624,17.156663799874288,17.69909636607885,20.752080060072526,0.0008273000753618719
1.32469,1.32705,1.32469,1.32639,1028.0,68.36713909071665,19.110371490514037,16.839066532463498,20.33132145022014,0.0009367786414074624
1.32638,1.32779,1.32613,1.3277700000000001,872.0,74.44091057409332,21.431912026948066,18.238672831564212,19.240197489379227,0.0009884373098783576
1.3277700000000001,1.3303399999999999,1.32738,1.32956,1266.0,79.84636287178137,24.700736684998077,18.66981889626757,18.488101266349094,0.001129263216315607
1.32955,1.32981,1.32917,1.3293700000000002,719.0,77.96161720140333,27.73607386747308,17.59917423806958,21.783291093722788,0.0010943158437216334
1.3293700000000002,1.32943,1.3284200000000002,1.3284799999999999,614.0,69.6661557136679,29.372517779478546,19.83516773322971,19.872470898947174,0.0010882932834557835
1.32847,1.3292,1.32807,1.3291899999999999,600.0,72.2068398045341,30.382166919929936,19.182199524102767,18.433161036623773,0.001091272334637503
1.3291899999999999,1.32991,1.32912,1.32964,445.0,73.70982774242329,31.698241426090107,18.151678085987218,17.56387733589173,0.0010697528821633846
1.32964,1.33013,1.32954,1.32992,544.0,74.62918065931773,33.031303831661496,16.970802925436313,17.200939235913097,0.0010354848191517208
1.32992,1.33013,1.32926,1.3295,509.0,70.63885431072578,33.84016401800992,16.639772850956735,16.38409958956176,0.0010236644749265927
1.32952,1.32979,1.32932,1.3295299999999999,477.0,70.75912140206002,34.59124847676203,15.128997817480045,19.39947954889939,0.000984117012431834
1.32955,1.32992,1.32955,1.3298,384.0,71.87568374145414,35.372367893792486,14.502181402999366,18.595730856465657,0.0009416800829724253
1.32981,1.32988,1.32904,1.32905,246.0,64.50712687780107,35.248582699069516,14.1857089356415,18.189927297474775,0.000934417219902963
1.32905,1.32934,1.32845,1.32849,380.0,59.59445508839188,34.251918221368854,13.574894158372064,19.710461770655346,0.0009312445613384698
1.32847,1.32914,1.32844,1.32897,413.0,62.24835092064336,33.311861235347344,12.955029409251674,21.065373583575674,0.0009147270926714307
1.32897,1.32934,1.32883,1.3291,347.0,62.95796871427007,32.63613565715788,12.178692698980669,21.17274626637373,0.000885818014623472
1.3290799999999998,1.3295700000000001,1.3290799999999998,1.3293700000000002,270.0,64.45249246006492,32.23455171656301,11.752515748486449,22.270484105676733,0.0008575452992932471
1.32941,1.32954,1.32925,1.32952,238.0,65.29035048215704,31.861652343153484,14.379852802232785,21.110836968689128,0.0008170063493437225
1.32951,1.3298,1.32928,1.32942,328.0,64.20388481141174,31.78456693589546,12.779887075329352,25.020574939959946,0.0007957916101048906
1.32942,1.32974,1.3293700000000002,1.32959,242.0,65.26217137338297,31.712987629155858,11.855073970824472,23.20996773738221,0.0007653779236688098
1.32959,1.33016,1.3293,1.32972,470.0,66.0878328892175,32.08259585572366,11.142996125445777,25.478370031979132,0.0007721366434067579
1.32972,1.32972,1.32891,1.32912,522.0,59.10522247131973,31.63330312240892,13.921541968932607,23.608560948641436,0.0007748411688777021
1.32913,1.32938,1.3291,1.3291600000000001,392.0,59.413098321969,31.216102727188087,16.60142105933404,22.422440616346503,0.0007394953711007276
1.3291600000000001,1.32931,1.32889,1.32911,346.0,58.81701706458776,30.395819429841257,15.601525199994821,21.949664291559642,0.0007166742731649676
1.32913,1.32996,1.32913,1.32979,316.0,64.09323935161844,30.42746311854938,14.995455650971175,21.096989763404505,0.0007261975393674712
1.3297700000000001,1.32978,1.3286200000000001,1.32899,655.0,55.14252512306229,29.47854752920752,14.342221905901136,22.598077726722774,0.0007578977151269299
1.3289799999999998,1.32926,1.3288799999999998,1.32892,350.0,54.42630412392575,28.59741162481865,13.336535415477456,24.244853117198858,0.0007309050211893113
1.32894,1.32915,1.32874,1.32901,307.0,55.231428162103256,27.509353308044464,12.296696965567813,22.867879488714376,0.0007079832339615049
1.329,1.3292,1.32892,1.32902,282.0,55.32586617888414,26.574834981750083,12.835453734282858,21.676922678395037,0.0006774130029642429
1.32901,1.32917,1.3286799999999999,1.32915,329.0,56.607363469506126,25.220237615383173,14.454024366652963,20.566933727177798,0.0006640263598953756
1.32912,1.32931,1.329,1.32923,277.0,57.41688846264312,24.20042241202979,13.241769284951484,21.417517662678534,0.000638738762759994
1.32922,1.32938,1.32865,1.32871,445.0,50.78485809288367,22.552036363287026,12.109289143081769,25.01638889642554,0.0006452574225628442
1.32874,1.32905,1.32851,1.32864,555.0,49.948468899948665,21.126250123681633,12.905530174266302,23.2344606056052,0.0006377390352369257
1.32863,1.32883,1.3285,1.3285,424.0,48.23738005473296,19.821907725551906,12.23687633688309,22.03065022093418,0.0006157576755771411
1.32849,1.32874,1.32739,1.32739,587.0,37.32090993467256,20.35866499541672,11.551048555763876,21.33612300075859,0.0006682035558930569
1.32741,1.32774,1.3271,1.32734,561.0,36.91564346751524,21.200628605096167,10.957418845420042,23.102387519106646,0.0006661890161864081
1.32734,1.32749,1.32699,1.32715,526.0,35.344975414015686,22.11004767388676,9.328810157253132,30.389047373537842,0.0006543183721731051
1.32714,1.32756,1.32666,1.32742,579.0,39.29750693621818,23.32442503965499,8.383745758394545,30.2486346071159,0.000671867059875035
1.32741,1.3279,1.32736,1.32786,405.0,45.17907363832645,23.65698485710264,8.049451682306458,29.042498394220008,0.0006624479841696743
1.32785,1.32819,1.32766,1.32816,572.0,48.82022030157559,23.33990956994657,7.0901588657164805,35.27745684375687,0.0006529874138718346
1.32816,1.32827,1.32778,1.32806,420.0,47.68332169926025,22.875727763285738,6.579661108608949,32.73744851160567,0.0006413454557381395
1.32807,1.32823,1.32742,1.32779,538.0,44.65931660599277,22.967981840312778,6.057155121700918,32.219662875783754,0.0006533922088996994
1.32781,1.32815,1.32741,1.32741,441.0,40.743035025942305,23.0678834750848,10.545784806562605,28.739981693563646,0.0006595784796925754
1.32742,1.3280299999999998,1.32721,1.3280299999999998,545.0,48.65450143362223,23.45010271760522,9.074360313261739,32.96393253826181,0.0006710371597145215
1.32802,1.3286799999999999,1.32781,1.32786,646.0,46.809104345571086,22.356518233605147,7.832658963116518,38.81443331331859,0.000685248791163479
1.32786,1.32864,1.32764,1.32836,658.0,52.513888047532944,21.620454481737458,16.07228132714983,29.36575796412687,0.0007077310203660956
1.32838,1.32871,1.32789,1.32798,702.0,48.27616188112456,20.788633318612412,17.19521143443744,26.00232567074927,0.0007157502331970918
1.32798,1.32866,1.32739,1.32764,783.0,44.793184464634955,20.818572240794676,24.416415217896166,22.487650492054694,0.000755339502254434
1.32766,1.32902,1.32755,1.32813,925.0,50.35245199662651,20.08264557951315,31.96522108135279,19.418862374270542,0.0008063866806648375
1.32813,1.3286,1.32734,1.32802,822.0,49.15576485598885,19.734893441797556,29.53182629275741,17.940575758271923,0.0008387876320459233
1.32799,1.3280299999999998,1.32649,1.32684,796.0,38.56691278072654,20.539919898787414,27.160554657746307,23.38716002746177,0.0008888742297569199
1.32684,1.32722,1.32633,1.32663,715.0,37.03779304118988,21.466739776778496,25.74431651905413,23.833595567698232,0.0008889546419171441
1.32664,1.32712,1.32654,1.3268799999999998,449.0,40.083435512253224,22.32735823491307,32.393841726121934,19.499219977494793,0.0008668864532087784
1.3268799999999998,1.32765,1.3268,1.32754,542.0,47.32734180822002,21.957022583573377,34.32735053256673,17.797225912647786,0.0008656802779795813
1.32751,1.32815,1.32733,1.32786,520.0,50.45498099338423,20.686174723216244,32.07946704242236,16.63179689821055,0.0008624174009810428
1.32785,1.32815,1.32761,1.32778,401.0,49.66106935499753,19.50610171002748,29.60300732050402,16.458930226039975,0.0008393875866252531
1.32778,1.3281100000000001,1.32734,1.32805,399.0,52.38425450675237,18.85444168447093,29.25260676167767,15.180382275312033,0.0008344313304377465
1.32805,1.32864,1.328,1.32855,495.0,57.021068965097875,17.717014939017563,33.64945708410264,13.748044292742135,0.0008205433782636198
1.32855,1.32864,1.3279299999999998,1.3280299999999998,397.0,51.41361992857085,16.536833268462527,31.50687785070964,12.668626266419013,0.0008126474226733763
1.32802,1.32812,1.3279,1.3280299999999998,344.0,51.41361992857085,15.385119493304572,30.865946673378417,13.347550493836032,0.0007703154639109843
1.32802,1.3283200000000002,1.3279299999999998,1.32819,224.0,53.06083880587239,14.68941495658278,30.491108572541233,13.185456956551041,0.0007431500736316522
1.32818,1.3283200000000002,1.32751,1.32754,512.0,46.20715513637625,14.038364022683748,29.728470975722235,14.490423263773542,0.0007479250683722628
1.32754,1.32781,1.32751,1.32758,229.0,46.663721562216026,13.433816726920359,28.67344205220655,15.725146460822543,0.0007159304206313846
1.32758,1.32775,1.32754,1.32766,135.0,47.62124477564953,12.872451380854354,28.129741772008757,14.941009321577,0.0006797925334434316
1.32765,1.32795,1.32765,1.32774,216.0,48.614704227796295,12.002827652906173,27.725792910084085,14.53311278800467,0.000652664495340327
1.3277299999999999,1.32836,1.3277299999999999,1.32826,234.0,54.637400312900006,12.017789000049186,26.5846537094153,15.814320803262717,0.0006510456028160273
1.32826,1.32857,1.32797,1.32847,399.0,56.83758172550849,12.408636167421148,26.13661973852666,15.234644699745491,0.0006473994883291635
1.32847,1.32851,1.32819,1.32838,280.0,55.593097695497676,12.771565679980828,24.85288974779356,16.742525789007384,0.0006240138105913731
1.32839,1.32876,1.3283200000000002,1.32866,299.0,58.62810249066713,13.560246189795544,23.996388848752275,19.15507762454021,0.0006108699669776875
1.32865,1.329,1.32833,1.32839,499.0,54.74278756010411,14.692112429182721,23.147642083942607,20.332323180758923,0.0006150935407649919
1.32839,1.3290899999999999,1.32839,1.32905,359.0,61.46537395391238,15.888325760237812,23.413595505359975,19.49033624664659,0.0006211582878532013
1.32905,1.32923,1.329,1.3292,304.0,62.8172056440623,17.224452932622285,23.03491544294712,18.92319077610493,0.0005932184101493978
1.3292,1.32946,1.3291899999999999,1.3292899999999999,344.0,63.64137202402228,18.816868453720243,22.42767890992858,18.42434576019893,0.0005701313808530276
