opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3461100000000001,1.34677,1.3458299999999999,1.3463100000000001,972.0,48.16210387680131,23.778120362872237,7.832658963116518,38.81443331331859,0.0010651542755405552
1.3463100000000001,1.34696,1.3460299999999998,1.34683,775.0,51.602645924911826,22.316222209518443,16.07228132714983,29.36575796412687,0.001055500398716237
1.34684,1.34703,1.34602,1.3468200000000001,798.0,51.53181282260601,20.87336110873341,17.19521143443744,26.00232567074927,0.0010522503702365025
1.3468200000000001,1.34731,1.3467200000000001,1.34722,558.0,54.23774192316858,19.577545058997277,24.416415217896166,22.487650492054694,0.0010192324866481715
1.34723,1.3476700000000001,1.3470799999999998,1.34742,625.0,55.57328686882389,18.802834737849242,31.96522108135279,19.418862374270542,0.0009885730233161816
1.34742,1.34756,1.34676,1.34685,506.0,51.00461391935139,17.650446961739735,29.53182629275741,17.940575758271923,0.0009751035216507497
1.34685,1.3473600000000001,1.34659,1.3466,525.0,49.09810621909787,16.42571983248948,27.160554657746307,23.38716002746177,0.000960453270104279
1.34661,1.3470600000000001,1.34647,1.347,488.0,52.17817164351035,15.45163835874016,25.74431651905413,23.833595567698232,0.0009339923222396942
1.347,1.34701,1.3455,1.34553,946.0,42.0968470633514,15.703738379153911,32.393841726121934,19.499219977494793,0.0009751357277940105
1.34552,1.34605,1.34541,1.34588,578.0,44.83001908999013,16.032572880310305,34.32735053256673,17.797225912647786,0.0009511974615230078
1.34586,1.34615,1.34559,1.3456,467.0,43.078170081781735,16.17281300476178,32.07946704242236,16.63179689821055,0.0009232547856999283
1.34559,1.34581,1.34532,1.3456299999999999,638.0,43.33367584243715,16.61295339959922,29.60300732050402,16.458930226039975,0.000892308015292782
1.34562,1.34562,1.34489,1.34499,589.0,39.28264146445725,17.483188339094454,29.25260676167767,15.180382275312033,0.0008814288713432949
1.34499,1.34575,1.34474,1.3455700000000002,736.0,44.35916860171575,18.445405598959415,33.64945708410264,13.748044292742135,0.0008906125233901993
1.34558,1.34599,1.34515,1.34524,525.0,42.197395453801235,18.87466121654621,31.50687785070964,12.668626266419013,0.0008869973431480388
1.34524,1.34639,1.34501,1.3463399999999999,780.0,50.80379917204615,18.546143221317624,30.865946673378417,13.347550493836032,0.0009222118186374602
1.3463399999999999,1.34702,1.3461299999999998,1.34696,674.0,54.88147664516616,17.246635896042037,30.491108572541233,13.185456956551041,0.0009199109744490901
1.34696,1.34761,1.3467200000000001,1.34752,693.0,58.24769858480126,16.77389945582982,29.728470975722235,14.490423263773542,0.0009177744762741433
1.34751,1.34804,1.34653,1.34661,888.0,51.520887201864504,16.839840209002233,28.67344205220655,15.725146460822543,0.0009600762993974116
1.3466799999999999,1.34674,1.33894,1.33904,3404.0,25.322450381542733,19.42176531941934,28.129741772008757,14.941009321577,0.0014486422780118843
1.33905,1.33974,1.33835,1.33956,1223.0,28.029755303340174,21.98001258170433,27.725792910084085,14.53311278800467,0.0014444535438681786
1.33956,1.3395700000000001,1.33799,1.3383,954.0,25.607264250516454,24.45303150880261,26.5846537094153,15.814320803262717,0.0014541354335918899
1.33831,1.3410799999999998,1.33815,1.34064,1077.0,36.57104683567743,25.395108439438292,26.13661973852666,15.234644699745491,0.0015595543311924605
1.3406799999999999,1.3433700000000002,1.34037,1.34305,1443.0,45.482555673327475,24.64677926940067,24.85288974779356,16.742525789007384,0.0016624433075358644
1.34302,1.34447,1.34248,1.3429799999999998,1322.0,45.28354799831922,23.30604101063892,23.996388848752275,19.15507762454021,0.001685840214140457
1.34299,1.34349,1.34216,1.34283,1017.0,44.830879649617025,22.22280846446387,23.147642083942607,20.332323180758923,0.001660423055987571
1.34283,1.3438299999999999,1.34251,1.34254,821.0,43.91684587076987,21.01001867640445,23.413595505359975,19.49033624664659,0.0016361071234170135
1.34255,1.34304,1.34198,1.3428,725.0,44.99955359010005,20.175143471908626,23.03491544294712,18.92319077610493,0.001594956614601517
1.3428200000000001,1.34293,1.34162,1.34195,748.0,42.135647728772206,19.597583644445983,22.42767890992858,18.42434576019893,0.0015746025707014033
