opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26596,1.2662799999999999,1.26576,1.26603,547.0,39.303856623291416,30.97331740112823,14.502181402999366,18.595730856465657,0.0007738552580701688
1.2660200000000001,1.26605,1.26429,1.2646899999999999,741.0,29.615410803750684,32.90800840459422,14.1857089356415,18.189927297474775,0.0008442941682080127
1.2647,1.26519,1.26319,1.2635100000000001,959.0,24.00407964899654,35.26155075790419,13.574894158372064,19.710461770655346,0.0009268445847645833
1.26356,1.26462,1.26319,1.2643799999999998,645.0,33.941999520990116,37.44698294312058,12.955029409251674,21.065373583575674,0.0009627842572814019
1.26439,1.26486,1.26386,1.2648,573.0,38.14713283811344,38.94395226565142,12.178692698980669,21.17274626637373,0.0009654425246184526
1.2647899999999999,1.2647899999999999,1.26376,1.26451,657.0,36.423027571053815,40.39271977563732,11.752515748486449,22.270484105676733,0.0009707680585742724
1.26451,1.2647,1.26334,1.26432,1039.0,35.29742472110745,41.97700320413432,14.379852802232785,21.110836968689128,0.0009985703401046836
1.26429,1.2652,1.26235,1.2647899999999999,1555.0,40.21896989783739,43.9090164342506,12.779887075329352,25.020574939959946,0.0011308153158114934
1.2647899999999999,1.26709,1.2646600000000001,1.26623,1138.0,52.21242292008094,42.54357321800513,11.855073970824472,23.20996773738221,0.0012236142218249534
1.26624,1.26689,1.2656100000000001,1.2667,1159.0,55.3603297591273,41.275661660062894,11.142996125445777,25.478370031979132,0.0012276417774088814
1.2666899999999999,1.26781,1.26595,1.2668700000000002,1469.0,56.477091473826,38.95094376402537,13.921541968932607,23.608560948641436,0.0012728102218796896
1.2668700000000002,1.26952,1.26661,1.2684600000000001,1280.0,65.23684054862964,37.13627852091975,16.60142105933404,22.422440616346503,0.0013897523488882809
1.2684600000000001,1.26878,1.2671,1.2674299999999998,1289.0,57.204716991872914,35.45123222375025,15.601525199994821,21.949664291559642,0.0014104843239676984
1.2674299999999998,1.26966,1.26742,1.26896,987.0,64.24666627471704,34.55935402284594,14.995455650971175,21.096989763404505,0.0014697354436842927
1.2689700000000002,1.2693299999999998,1.26851,1.26864,611.0,61.95059327898682,33.731181407720506,14.342221905901136,22.598077726722774,0.0014233257691354019
1.26864,1.27009,1.26864,1.27003,575.0,67.40056954993199,33.50355545260224,13.336535415477456,24.244853117198858,0.0014252310713400126
1.27004,1.27045,1.26931,1.26949,841.0,63.589923036991806,33.52929064080317,12.296696965567813,22.867879488714376,0.0014048574233871645
1.26948,1.26995,1.2693,1.26977,522.0,64.7042346488539,33.53953695036171,12.835453734282858,21.676922678395037,0.001350939036002354
1.26979,1.26981,1.26922,1.26928,559.0,61.17575874638832,33.43304056349786,14.454024366652963,20.566933727177798,0.0012965862477164782
1.26929,1.26993,1.26925,1.26991,450.0,63.90143074906093,33.42758155285238,13.241769284951484,21.417517662678534,0.0012525443728795879
1.2699200000000002,1.2700200000000001,1.26928,1.26939,548.0,60.147911512721166,33.49538986769349,12.109289143081769,25.01638889642554,0.0012159340605310592
1.26938,1.26979,1.2692299999999999,1.2697399999999999,475.0,61.77540888633136,33.47123576116427,12.905530174266302,23.2344606056052,0.001169081627635992
1.26973,1.27031,1.26937,1.27013,442.0,63.5611367559081,33.88937647717784,12.23687633688309,22.03065022093418,0.0011527186542334168
1.27013,1.27013,1.26884,1.26901,598.0,55.53708682563892,33.36238427527439,11.551048555763876,21.33612300075859,0.0011625244646453166
1.26905,1.26969,1.26852,1.26878,673.0,54.028672121342666,32.3631377214503,10.957418845420042,23.102387519106646,0.0011630584314563579
1.26878,1.26944,1.26874,1.26898,556.0,55.16893135147739,31.435265921470783,9.328810157253132,30.389047373537842,0.0011299828292094696
1.269,1.26966,1.26891,1.26939,367.0,57.496384597115025,30.821619890190284,8.383745758394545,30.2486346071159,0.0011028411985516524
1.26938,1.26952,1.26914,1.26946,270.0,57.89826857960186,30.25180571828696,8.049451682306458,29.042498394220008,0.001051209684369395
1.26946,1.2697100000000001,1.26946,1.2695299999999998,221.0,58.32265313660018,29.95052472525326,7.0901588657164805,35.27745684375687,0.0009939804212001585
1.26952,1.2705799999999998,1.2691299999999999,1.2705,719.0,63.77219523295494,30.56541761215849,6.579661108608949,32.73744851160567,0.0010265532482572866
1.27049,1.27064,1.26956,1.26958,478.0,56.25857178116303,31.190898674231843,6.057155121700918,32.219662875783754,0.0010303708733817641
1.26957,1.27024,1.26957,1.27017,324.0,59.5500074630486,31.77170251758567,10.545784806562605,28.739981693563646,0.0010046300967116344
1.27015,1.27037,1.2697100000000001,1.26979,340.0,56.5961109811588,32.44219661806241,9.074360313261739,32.96393253826181,0.0009800136612322236
1.26979,1.2699799999999999,1.2693,1.2697399999999999,331.0,56.201081764637514,32.124940264648814,7.832658963116518,38.81443331331859,0.0009585841140013356
1.2697399999999999,1.26991,1.26959,1.26978,237.0,56.46288616008501,31.83034507933619,16.07228132714983,29.36575796412687,0.0009129709630012472
1.26975,1.26986,1.2691700000000001,1.26937,350.0,52.967980076587814,30.645226750995903,17.19521143443744,26.00232567074927,0.0008970444656440052
1.26937,1.26966,1.26924,1.26936,207.0,52.882003299441685,29.544759731822772,24.416415217896166,22.487650492054694,0.000862969860955154
1.26936,1.26956,1.2691700000000001,1.2695299999999998,267.0,54.24178876118779,28.36726426592371,31.96522108135279,19.418862374270542,0.0008291862994583495
1.2695299999999998,1.26976,1.26934,1.2697,183.0,55.621046152061346,27.61529094970153,29.53182629275741,17.940575758271923,0.0007999587066399022
1.2697,1.2697,1.26881,1.26891,271.0,48.330494765805604,25.77549592218635,27.160554657746307,23.38716002746177,0.0008063902275941991
1.2689,1.26908,1.26863,1.26878,236.0,47.23333276700695,24.145497952388954,25.74431651905413,23.833595567698232,0.0007809337827660465
1.26876,1.26941,1.26876,1.26938,298.0,52.583546870981735,22.83731792801862,32.393841726121934,19.499219977494793,0.0007715813697113158
1.26939,1.2703200000000001,1.26894,1.26895,683.0,48.76725406921284,22.982627514644186,34.32735053256673,17.797225912647786,0.0008150398433033761
1.2689700000000002,1.2704,1.26895,1.27026,772.0,58.62022973101031,23.218354998773,32.07946704242236,16.63179689821055,0.0008603941402102743
1.27025,1.27039,1.2696399999999999,1.2698200000000002,640.0,54.80758362101802,23.437244805464037,29.60300732050402,16.458930226039975,0.000852508844480971
1.26983,1.26991,1.26734,1.2675,749.0,40.025497943794655,23.35954392334012,29.25260676167767,15.180382275312033,0.0009751867841609148
1.26757,1.26807,1.26621,1.26715,957.0,38.34525739889333,24.226235421825624,33.64945708410264,13.748044292742135,0.001038387728149419
1.26715,1.26752,1.26691,1.26744,559.0,40.57135984293061,25.031020384705016,31.50687785070964,12.668626266419013,0.0010077886047101749
1.26745,1.2677399999999999,1.2657100000000001,1.26585,685.0,33.441943517146655,26.573177417393246,30.865946673378417,13.347550493836032,0.0010808037043737162
1.26585,1.2673,1.26581,1.26725,675.0,42.94838444208525,28.00518037631803,30.491108572541233,13.185456956551041,0.0011100320112041645
1.2672700000000001,1.26759,1.26616,1.26682,978.0,41.01088508402354,28.8518829814832,29.728470975722235,14.490423263773542,0.0011328868675467272
1.26682,1.26729,1.26643,1.2664600000000001,592.0,39.40801606250502,29.63810682913658,28.67344205220655,15.725146460822543,0.0011133949484362527
1.26647,1.26735,1.2657399999999999,1.2666899999999999,809.0,40.994733832819925,30.8531564023595,28.129741772008757,14.941009321577,0.0011488667378336712
1.2666899999999999,1.26691,1.26566,1.2657100000000001,688.0,36.59714480454186,32.03438890506303,27.725792910084085,14.53311278800467,0.0011560905422741215
1.2657100000000001,1.26664,1.2656,1.26593,1224.0,38.19986346155188,33.17296971723237,26.5846537094153,15.814320803262717,0.0011477983606831077
1.26595,1.26779,1.2658,1.2677100000000001,975.0,49.35483511566492,32.259586236733526,26.13661973852666,15.234644699745491,0.00120795562063431
1.26773,1.26824,1.26724,1.26735,839.0,47.487900171841275,30.78505275331024,24.85288974779356,16.742525789007384,0.0011931016477318673
1.26736,1.26826,1.26529,1.26615,1399.0,41.81051424369013,31.017483175445875,23.996388848752275,19.15507762454021,0.0013200229586081567
1.26615,1.2771299999999999,1.26615,1.27625,3434.0,72.07333271320056,31.675894840395603,23.147642083942607,20.332323180758923,0.0020100213187075576
1.27627,1.2777100000000001,1.2756100000000001,1.2765,1454.0,72.45519595831247,32.447597647943766,23.413595505359975,19.49033624664659,0.0020164483673713028
1.27652,1.27872,1.27649,1.27826,1171.0,75.04249839860778,33.43450321270265,23.03491544294712,18.92319077610493,0.002031702055416222
1.27829,1.2793700000000001,1.27801,1.27885,820.0,75.86105702015242,34.518308933329145,22.42767890992858,18.42434576019893,0.0019837233371722083
