opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34105,1.34136,1.3407200000000001,1.34074,472.0,47.38284043770564,27.286216137327024,15.128997817480045,19.39947954889939,0.0008897119140375234
1.34075,1.3410799999999998,1.34053,1.34081,414.0,48.00888490499452,26.6719758942968,14.502181402999366,18.595730856465657,0.0008654467773205451
1.34081,1.34086,1.34049,1.34055,334.0,45.82782775536577,26.017026559967587,14.1857089356415,18.189927297474775,0.0008300577217976478
1.34055,1.34063,1.3401,1.34022,474.0,43.148438650585504,24.612972646419014,13.574894158372064,19.710461770655346,0.0008086250273835245
1.34022,1.34057,1.3402,1.34047,220.0,45.73678727076888,23.309208298123913,12.955029409251674,21.065373583575674,0.0007772946682847
1.34048,1.34069,1.34033,1.34038,253.0,44.94349288718158,22.317495642106532,12.178692698980669,21.17274626637373,0.0007474879062643584
1.34038,1.34085,1.34012,1.34066,417.0,47.96724214727725,20.94248916635914,11.752515748486449,22.270484105676733,0.0007462387701026272
1.34067,1.3412,1.34056,1.34061,434.0,47.46592138474471,20.3195577511674,14.379852802232785,21.110836968689128,0.0007386502865238661
1.34061,1.341,1.34047,1.34091,382.0,50.789203927989725,19.53683547236931,12.779887075329352,25.020574939959946,0.0007237466946292986
1.3408799999999998,1.3410799999999998,1.34029,1.3405200000000002,603.0,46.65709398936269,18.403546991459447,11.855073970824472,23.20996773738221,0.0007284790735843377
1.3405200000000002,1.34215,1.34039,1.3421,963.0,60.631337000305706,19.07052487526405,11.142996125445777,25.478370031979132,0.0008021591397568839
1.3421,1.34273,1.3418700000000001,1.34266,934.0,64.21006096772686,20.346888922879145,13.921541968932607,23.608560948641436,0.0008062906297742394
1.34267,1.34309,1.34216,1.34216,774.0,59.04880596629351,21.88530213495846,16.60142105933404,22.422440616346503,0.0008151270133617849
1.34216,1.3429200000000001,1.34216,1.34245,686.0,61.00655284999434,23.313828689032114,15.601525199994821,21.949664291559642,0.0008111893695502356
1.34246,1.34283,1.3421,1.3423399999999999,688.0,59.838005137827025,24.48899412862544,14.995455650971175,21.096989763404505,0.0008053901288680686
1.34233,1.34263,1.34189,1.34255,727.0,61.35968035237621,25.048298729358383,14.342221905901136,22.598077726722774,0.0008007194053774896
1.34256,1.34313,1.34251,1.34264,658.0,62.023769590374236,26.148725937035344,13.336535415477456,24.244853117198858,0.0007878108764219435
1.34267,1.3439,1.34251,1.34362,695.0,68.39361396156364,27.877484481234895,12.296696965567813,22.867879488714376,0.0008308243852489476
1.34362,1.34382,1.34269,1.3427200000000001,930.0,58.662190695195136,29.482760272277332,12.835453734282858,21.676922678395037,0.0008521940720168853
1.34279,1.34312,1.34132,1.34145,1111.0,48.23299267027232,28.230736387456158,14.454024366652963,20.566933727177798,0.0009198944954442523
1.34141,1.34343,1.34101,1.34199,1650.0,52.1299963777049,26.599643787229237,13.241769284951484,21.417517662678534,0.0010270448886267962
1.34198,1.34355,1.34145,1.34296,1518.0,58.21499979460025,25.246161074455504,12.109289143081769,25.01638889642554,0.0011036845394391673
1.34296,1.34356,1.3424200000000002,1.34276,1478.0,56.616962621456615,24.003438863072297,12.905530174266302,23.2344606056052,0.0011062785009077925
1.34276,1.34312,1.33964,1.33966,1309.0,38.82623704983804,24.732208014399333,12.23687633688309,22.03065022093418,0.0012758300365572467
1.33966,1.34097,1.33959,1.34059,1373.0,44.464245335414375,25.444150927962163,11.551048555763876,21.33612300075859,0.0012832707482317246
1.3406,1.34274,1.3403,1.34247,1319.0,53.74491974622423,23.966788308270996,10.957418845420042,23.102387519106646,0.0013658942662151726
1.34247,1.34304,1.34101,1.34236,1326.0,53.18488547210657,22.30321182354151,9.328810157253132,30.389047373537842,0.0014133303900569442
1.34236,1.34446,1.34236,1.3440299999999998,1112.0,59.999631156379884,21.85399932412544,8.383745758394545,30.2486346071159,0.0014623782193385903
1.3440299999999998,1.34486,1.34362,1.34366,1163.0,57.9856561559936,21.724133708945534,8.049451682306458,29.042498394220008,0.0014464940608143989
1.34366,1.34402,1.3429200000000001,1.34369,886.0,58.108438595146424,20.89383601568945,7.0901588657164805,35.27745684375687,0.001421744485041933
1.34368,1.34379,1.34275,1.3427799999999999,761.0,53.0445487330228,19.956201221368946,6.579661108608949,32.73744851160567,0.001394477021824647
1.34279,1.34426,1.34248,1.3440299999999998,875.0,58.40651043179119,19.476518626644562,6.057155121700918,32.219662875783754,0.001422014377408609
1.34406,1.34449,1.3433700000000002,1.34404,745.0,58.447390410661924,19.219040363958335,10.545784806562605,28.739981693563646,0.0014004419218794075
1.34402,1.34505,1.3438299999999999,1.34456,708.0,60.61510936765507,19.422604323036303,9.074360313261739,32.96393253826181,0.0013875532131737514
1.34455,1.34455,1.34381,1.34408,579.0,57.626628625323036,19.586994676144545,7.832658963116518,38.81443331331859,0.001342013697947057
1.34408,1.34435,1.34399,1.34428,334.0,58.543762829101965,19.73964286117363,16.07228132714983,29.36575796412687,0.0012718698623794041
1.34428,1.34443,1.3435700000000002,1.3435700000000002,345.0,54.069654436004065,19.321651195564975,17.19521143443744,26.00232567074927,0.001242450586495151
1.3435700000000002,1.3442100000000001,1.34274,1.3430600000000001,914.0,51.05156936820876,17.9532729978648,24.416415217896166,22.487650492054694,0.0012587041160312176
1.34311,1.34352,1.34294,1.3431,338.0,51.28126270922302,16.68263610000035,31.96522108135279,19.418862374270542,0.0012102252506004181
1.3431,1.3436700000000001,1.34297,1.34362,251.0,54.28457458837449,15.67842691870329,29.53182629275741,17.940575758271923,0.0011737805898432558
1.3436299999999999,1.34392,1.3432600000000001,1.34342,394.0,52.93299321325221,15.040459426890502,27.160554657746307,23.38716002746177,0.0011370819762830148
1.34342,1.34362,1.34328,1.34341,247.0,52.86212278670821,14.448061041635771,25.74431651905413,23.833595567698232,0.001080147549405657
1.34341,1.34343,1.34302,1.34305,237.0,50.25360958296673,13.52748727816502,32.393841726121934,19.499219977494793,0.0010322798673052388
1.34305,1.34342,1.34256,1.34266,405.0,47.51800436785429,13.064502235466538,34.32735053256673,17.797225912647786,0.0010199741624977276
1.34266,1.34285,1.34249,1.34273,419.0,48.064477461176644,12.72552478114598,32.07946704242236,16.63179689821055,0.0009728331508907569
1.34273,1.3433,1.34264,1.34274,409.0,48.14754176631802,11.892446629541134,29.60300732050402,16.458930226039975,0.000950487925827123
1.34273,1.34325,1.34247,1.3432,480.0,51.95423238897722,11.21279559331062,29.25260676167767,15.180382275312033,0.0009383102168394717
1.34317,1.34328,1.3427200000000001,1.34281,377.0,48.6905043415677,10.534693922262539,33.64945708410264,13.748044292742135,0.0009112880584937875
1.34281,1.34286,1.3425200000000002,1.34266,345.0,47.455714956959696,10.214654946241028,31.50687785070964,12.668626266419013,0.0008704817686013588
1.34265,1.34304,1.3426,1.34303,301.0,50.772029348421235,9.606915709355029,30.865946673378417,13.347550493836032,0.0008397330708441186
1.34303,1.3433700000000002,1.3429799999999998,1.3431799999999998,305.0,52.092142553951426,9.342817135297862,30.491108572541233,13.185456956551041,0.0008076092800695626
1.3431799999999998,1.34338,1.34305,1.3431899999999999,345.0,52.18420109399591,9.113965930749716,29.728470975722235,14.490423263773542,0.000773494331493161
1.3432,1.34419,1.34315,1.34389,425.0,58.23426773102278,10.077103597201456,28.67344205220655,15.725146460822543,0.000792530450672216
1.3439,1.34396,1.34348,1.34349,338.0,54.02748459187665,10.971445716049502,28.129741772008757,14.941009321577,0.0007702068470527746
1.34348,1.34359,1.34297,1.3429799999999998,393.0,49.152104380553034,10.807875980051916,27.725792910084085,14.53311278800467,0.0007594777865490096
1.3429799999999998,1.34321,1.34286,1.34293,319.0,48.688228039596055,10.456566061204903,26.5846537094153,15.814320803262717,0.0007302293732240855
1.3429200000000001,1.34345,1.34281,1.34299,353.0,49.30649825864686,10.51300609373928,26.13661973852666,15.234644699745491,0.0007237844179937918
1.34297,1.3430799999999998,1.3423,1.34274,470.0,46.77737163879044,9.874580115741999,24.85288974779356,16.742525789007384,0.0007277998167085053
1.34274,1.34321,1.34256,1.34311,651.0,50.799726037346296,9.279260132627874,23.996388848752275,19.15507762454021,0.0007222426869436148
1.34311,1.3433899999999999,1.34274,1.3428200000000001,664.0,47.753446897909704,9.034013483690577,23.147642083942607,20.332323180758923,0.0007170824950190579
1.3428200000000001,1.34296,1.34227,1.34246,594.0,44.20930425505624,8.799059862992618,23.413595505359975,19.49033624664659,0.0007151480310891151
1.34247,1.34251,1.34194,1.34194,432.0,39.63362295704033,9.095711694751925,23.03491544294712,18.92319077610493,0.0007047803145827626
1.34195,1.34368,1.34194,1.34365,771.0,55.82533583579313,9.344132786745677,22.42767890992858,18.42434576019893,0.0007787245778268564
