opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35332,1.35335,1.3528799999999999,1.35289,360.0,50.7165882691338,22.59688714248509,15.601525199994821,21.949664291559642,0.0008470310930028407
1.3528799999999999,1.3532799999999998,1.35285,1.35305,344.0,52.34665689325462,21.55372160393698,14.995455650971175,21.096989763404505,0.0008172431577883313
1.35305,1.35325,1.35276,1.35276,230.0,49.17207622057902,20.409094736823835,14.342221905901136,22.598077726722774,0.0007938686465177435
1.35271,1.35315,1.35247,1.3531,251.0,52.78719694741953,19.109316771017646,13.336535415477456,24.244853117198858,0.0007857351717664772
1.35311,1.35353,1.35301,1.3532,346.0,53.82738221698864,18.271208989727807,12.296696965567813,22.867879488714376,0.0007667540880688613
1.3532,1.35354,1.35284,1.35289,495.0,50.13949804169206,17.16133323228439,12.835453734282858,21.676922678395037,0.00076198593892108
1.3529,1.3540299999999998,1.3529,1.35399,449.0,60.48500202357161,16.952886271398693,14.454024366652963,20.566933727177798,0.0007889869432838542
1.35398,1.35471,1.35395,1.35447,539.0,63.995620042855506,17.679843479427117,13.241769284951484,21.417517662678534,0.0007869164473350142
1.35448,1.35449,1.3532899999999999,1.35372,711.0,55.6728186249152,17.12214331399627,12.109289143081769,25.01638889642554,0.0008164224153825196
1.35368,1.35422,1.3533600000000001,1.3538299999999999,747.0,56.56504440622064,16.604278874667624,12.905530174266302,23.2344606056052,0.0008195350999980441
1.35385,1.3554,1.35374,1.35521,815.0,65.8514559790441,17.537481824998878,12.23687633688309,22.03065022093418,0.0008795683071410405
1.35522,1.35582,1.3550799999999998,1.35565,490.0,68.18691677220313,18.794152257875638,11.551048555763876,21.33612300075859,0.0008695991423452651
1.35562,1.35568,1.35531,1.3553899999999999,294.0,65.34307573228976,19.961060516975483,10.957418845420042,23.102387519106646,0.0008339134893206021
1.35537,1.35584,1.35517,1.3558,301.0,67.63536868986209,21.198322058276606,9.328810157253132,30.389047373537842,0.0008222053829405555
1.35582,1.3559,1.3554899999999999,1.35579,361.0,67.51806790027788,22.40642805855222,8.383745758394545,30.2486346071159,0.0007927621413019618
1.35582,1.35677,1.35582,1.35601,604.0,68.80006807493092,24.284626202995927,8.049451682306458,29.042498394220008,0.0008061362740661061
1.35599,1.35656,1.35588,1.35656,344.0,71.7969335771057,26.028667337122226,7.0901588657164805,35.27745684375687,0.0007971265402042424
1.35657,1.3567799999999999,1.3564100000000001,1.35655,366.0,71.66215357610442,27.823220064627876,6.579661108608949,32.73744851160567,0.0007666175016182079
1.3565399999999999,1.35722,1.3565399999999999,1.35703,369.0,74.16878412823532,29.815171556227604,6.057155121700918,32.219662875783754,0.0007604305372169242
1.3571,1.35756,1.3569799999999999,1.35748,333.0,76.28653318499535,31.892795524311268,10.545784806562605,28.739981693563646,0.0007475426417014473
1.35751,1.35786,1.3574,1.35769,301.0,77.22491818755749,34.010137530357596,9.074360313261739,32.96393253826181,0.0007270038815799244
1.35768,1.35796,1.3575700000000002,1.35781,286.0,77.76634955848449,36.03802225065023,7.832658963116518,38.81443331331859,0.0007029321757527792
1.3578,1.35798,1.35745,1.35745,305.0,72.21952967525814,37.593482466862,16.07228132714983,29.36575796412687,0.0006905798774847178
1.35745,1.3577299999999999,1.35732,1.35758,290.0,72.96931164211176,38.67830417759506,17.19521143443744,26.00232567074927,0.0006705384576643664
1.35763,1.35774,1.3575,1.35761,96.0,73.14941084968436,39.69452665660848,24.416415217896166,22.487650492054694,0.0006397857106883415
1.35761,1.35788,1.35744,1.35785,252.0,74.60702619408043,40.76670570264016,31.96522108135279,19.418862374270542,0.0006255153027820312
1.35785,1.35788,1.35751,1.35755,289.0,69.52622220597497,41.76230053109815,29.53182629275741,17.940575758271923,0.0006072642097261706
1.35755,1.35781,1.35717,1.35734,333.0,66.1312058100546,41.613012310880315,27.160554657746307,23.38716002746177,0.0006096024804600137
1.35733,1.35778,1.35703,1.3573899999999999,470.0,66.5500229636192,41.06226249040846,25.74431651905413,23.833595567698232,0.0006196308747128719
1.35744,1.3575,1.35669,1.35671,404.0,56.34520462501331,39.61826807491581,32.393841726121934,19.499219977494793,0.0006332286693762366
1.3567200000000001,1.35686,1.35601,1.35647,413.0,53.242080832636695,36.797526969315875,34.32735053256673,17.797225912647786,0.0006487123358493639
1.35647,1.35723,1.35638,1.35719,651.0,60.3049951564058,34.82022346992299,32.07946704242236,16.63179689821055,0.0006630900261458393
1.35717,1.35796,1.3571,1.3576,470.0,63.67031565159573,34.0486705700838,29.60300732050402,16.458930226039975,0.0006771550242782851
1.35763,1.3577,1.35738,1.3574899999999999,312.0,62.147977666479115,33.33222859166169,29.25260676167767,15.180382275312033,0.0006516439511155417
1.3574899999999999,1.35758,1.35722,1.3573,343.0,59.501620410187236,32.31249206644965,33.64945708410264,13.748044292742135,0.0006308122403215685
1.3572799999999998,1.3574,1.3571,1.35715,282.0,57.422748229716305,31.099353083622873,31.50687785070964,12.668626266419013,0.0006071827945843113
1.3571600000000001,1.35741,1.3571,1.35721,393.0,58.054045269667455,29.98981203982404,30.865946673378417,13.347550493836032,0.0005859554521140056
1.35722,1.35734,1.3570799999999998,1.3570799999999998,294.0,56.11273760144858,28.91000861661007,30.491108572541233,13.185456956551041,0.0005626729198201587
1.3571,1.3571,1.35629,1.35645,469.0,47.77506152857916,27.450726925953695,29.728470975722235,14.490423263773542,0.000580339139833003
1.3565200000000002,1.35709,1.35647,1.35676,418.0,51.58704476791467,26.095679641772772,28.67344205220655,15.725146460822543,0.0005846006298449295
1.35675,1.35717,1.35656,1.35676,435.0,51.58704476791467,24.656734620646386,28.129741772008757,14.941009321577,0.0005864148705702916
1.3567799999999999,1.3573,1.35676,1.3569799999999999,543.0,54.33068937531714,23.023851336817913,27.725792910084085,14.53311278800467,0.0005830995226724126
1.35699,1.3573,1.3566200000000002,1.35706,501.0,55.322228272504944,21.81269309110649,26.5846537094153,15.814320803262717,0.000590020985338654
1.35709,1.35764,1.35655,1.35746,573.0,59.99865931709196,20.5950442452735,26.13661973852666,15.234644699745491,0.0006257337721001813
1.3574700000000002,1.3579700000000001,1.35723,1.35792,625.0,64.58898901712277,20.120529145443953,24.85288974779356,16.742525789007384,0.0006338956455216101
1.35791,1.35819,1.35732,1.35753,794.0,58.46343824525335,20.077987530565103,23.996388848752275,19.15507762454021,0.0006507602422700612
1.35751,1.35782,1.35733,1.35751,607.0,58.15882250947689,20.03848460246331,23.147642083942607,20.332323180758923,0.000639277367822207
1.35753,1.35772,1.35638,1.35681,483.0,48.611901697129625,19.303511662421727,23.413595505359975,19.49033624664659,0.0006893289844063436
1.35685,1.35725,1.3567,1.35711,502.0,52.231010715949836,18.62103678952597,23.03491544294712,18.92319077610493,0.0006793769140916084
1.35709,1.35796,1.35661,1.3577700000000001,606.0,59.06185848042714,17.967364242344747,22.42767890992858,18.42434576019893,0.0007272785630850622
