opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28373,1.28445,1.28186,1.28414,1481.0,33.51324192600459,18.064636031452697,11.855073970824472,23.20996773738221,0.0010058770490209556
1.28413,1.2848600000000001,1.28348,1.28473,1007.0,39.38845782273563,19.989354539332368,11.142996125445777,25.478370031979132,0.0010326001169480416
1.28478,1.28599,1.28431,1.28551,1459.0,46.16184797624115,20.172964091512462,13.921541968932607,23.608560948641436,0.0010788429657374603
1.2856,1.2863200000000001,1.28495,1.28539,1381.0,45.32270131428076,19.936992210178307,16.60142105933404,22.422440616346503,0.0010996398967562198
1.28532,1.28605,1.28495,1.28522,1505.0,44.099656829497455,19.71787546322516,15.601525199994821,21.949664291559642,0.001099665618416481
1.2852299999999999,1.28578,1.2846,1.28478,1177.0,41.01466463099735,19.835214035797453,14.995455650971175,21.096989763404505,0.0011054037885295867
1.2847899999999999,1.2847899999999999,1.28334,1.2846899999999999,837.0,40.39223358619377,20.91695392051135,14.342221905901136,22.598077726722774,0.0011300178036346127
1.2846799999999998,1.28542,1.28457,1.28484,866.0,41.972815516873155,21.09903607130659,13.336535415477456,24.244853117198858,0.0011100165319464274
1.28484,1.28501,1.28351,1.2841200000000002,837.0,36.91315630211952,21.999922802401773,12.296696965567813,22.867879488714376,0.0011378724939502581
1.28413,1.28465,1.28342,1.2836299999999998,554.0,33.91665516381775,22.89371647807316,12.835453734282858,21.676922678395037,0.001144453030096673
1.28362,1.28427,1.28309,1.284,604.0,38.00882333074774,23.93684265598841,14.454024366652963,20.566933727177798,0.001146992099375479
1.28401,1.28409,1.2832299999999999,1.28341,579.0,34.35546510034508,24.90545982119543,13.241769284951484,21.417517662678534,0.001126492663705808
1.28341,1.2838,1.28267,1.28284,597.0,31.232140569863397,26.172357174987194,12.109289143081769,25.01638889642554,0.001126743187726827
1.28282,1.28328,1.28264,1.28271,656.0,30.549981878601724,27.368124979506593,12.905530174266302,23.2344606056052,0.0010919758171749091
1.2826899999999999,1.28314,1.28262,1.28263,529.0,30.114084112571902,28.492270033465328,12.23687633688309,22.03065022093418,0.0010511204016624052
1.28265,1.28298,1.2825600000000001,1.2829700000000002,386.0,34.39821708772063,29.580038359892274,11.551048555763876,21.33612300075859,0.0010060403729722238
1.2829700000000002,1.28366,1.28295,1.28303,600.0,35.153684272179795,29.39380010794148,10.957418845420042,23.102387519106646,0.0009848946320456355
1.28277,1.2836,1.28267,1.2833,519.0,38.58134224856206,29.47717146975472,9.328810157253132,30.389047373537842,0.0009809735868995255
1.2833299999999999,1.28342,1.28308,1.2831299999999999,319.0,37.24638860743317,29.55458773429559,8.383745758394545,30.2486346071159,0.0009351897592638456
1.28315,1.2835,1.2829700000000002,1.28322,396.0,38.46039734022529,29.735083551790964,8.049451682306458,29.042498394220008,0.0009062476336021366
1.28321,1.28321,1.28257,1.2826899999999999,227.0,34.25743091331799,30.285840317946956,7.0901588657164805,35.27745684375687,0.0008879442312019868
1.28267,1.28267,1.28214,1.28226,330.0,31.27157291456784,31.171573004366355,6.579661108608949,32.73744851160567,0.0008638053575446898
1.28225,1.2826899999999999,1.28223,1.28264,281.0,36.535893776142956,31.951450797495056,6.057155121700918,32.219662875783754,0.0008349621177200623
1.28267,1.28326,1.28264,1.28325,355.0,43.956843007588795,31.5219182701842,10.545784806562605,28.739981693563646,0.0008196076807400625
1.28326,1.2834,1.28306,1.28316,309.0,43.15505360734313,30.860487303431565,9.074360313261739,32.96393253826181,0.00078534998925863
1.2831700000000001,1.28344,1.28308,1.28316,223.0,43.15505360734313,30.16856431336431,7.832658963116518,38.81443331331859,0.0007549678471687218
1.2831700000000001,1.28322,1.28296,1.28306,209.0,42.16398811157203,29.683463206876155,16.07228132714983,29.36575796412687,0.0007196130009423793
1.28304,1.28309,1.28247,1.2825600000000001,216.0,37.5238322429218,29.832161116953444,17.19521143443744,26.00232567074927,0.0007124977865893569
1.28255,1.28282,1.28251,1.28259,271.0,37.964959497422626,29.970237747739493,24.416415217896166,22.487650492054694,0.0006837479446901195
1.2825799999999998,1.2828600000000001,1.28247,1.28252,254.0,37.30311482947224,30.098451762040828,31.96522108135279,19.418862374270542,0.0006627659486408333
1.28252,1.2825799999999998,1.28231,1.2825799999999998,191.0,38.29605697458794,30.425808463525115,29.53182629275741,17.940575758271923,0.0006347112380236145
1.2825799999999998,1.28284,1.28252,1.28275,187.0,41.14037294417962,30.060349800466078,27.160554657746307,23.38716002746177,0.0006122318638790618
1.28275,1.28288,1.2825799999999998,1.2826799999999998,181.0,40.31627445609672,29.618977587891028,25.74431651905413,23.833595567698232,0.0005899295878877137
1.2826600000000001,1.28303,1.28263,1.28295,223.0,44.90091886560094,28.81975584782114,32.393841726121934,19.499219977494793,0.0005763631887528739
1.28296,1.28315,1.28271,1.28272,178.0,41.94508788824762,27.768634608286458,34.32735053256673,17.797225912647786,0.0005666229609848112
1.28272,1.28274,1.2821799999999999,1.2826899999999999,551.0,41.56077398465228,27.700749993183994,32.07946704242236,16.63179689821055,0.0005661498923430472
1.2826600000000001,1.28346,1.28253,1.2832700000000001,650.0,50.922914837408875,26.02528264744654,29.60300732050402,16.458930226039975,0.0005921391857471222
1.28325,1.28379,1.28274,1.28285,828.0,45.267514597798865,24.464549888982816,29.25260676167767,15.180382275312033,0.0006248435296223275
1.2828600000000001,1.2832299999999999,1.28255,1.2827899999999999,588.0,44.50707316751238,22.773727603134063,33.64945708410264,13.748044292742135,0.0006287832775064321
1.2828,1.28368,1.28272,1.28316,584.0,50.07660151344693,21.871146247163804,31.50687785070964,12.668626266419013,0.0006524416148273905
1.2831700000000001,1.2839200000000002,1.28295,1.28349,650.0,54.466078174591374,21.409397247310842,30.865946673378417,13.347550493836032,0.0006751243566254438
1.28349,1.2836,1.28277,1.28295,617.0,47.15908829004265,20.607887509609668,30.491108572541233,13.185456956551041,0.000686186902580777
1.28293,1.2832299999999999,1.28272,1.28321,496.0,50.59578106748589,19.758587004589923,29.728470975722235,14.490423263773542,0.0006736021238249922
1.28319,1.28379,1.28271,1.28364,614.0,55.72455052556864,19.874000406821406,28.67344205220655,15.725146460822543,0.0007026305435517763
1.28364,1.28366,1.28282,1.28302,558.0,47.98888448952081,19.981169994607782,28.129741772008757,14.941009321577,0.0007124426475837889
1.28304,1.28356,1.28294,1.28321,486.0,50.267334323517645,20.08068461183799,27.725792910084085,14.53311278800467,0.0007058396013278086
1.28321,1.2834299999999998,1.28169,1.2817,829.0,36.559896381475085,19.53658296563909,26.5846537094153,15.814320803262717,0.0007797082012329546
1.2817100000000001,1.28189,1.2798200000000002,1.27987,1135.0,26.963543253651224,20.969279482308874,26.13661973852666,15.234644699745491,0.0008718719011448718
1.27861,1.27969,1.272,1.2755100000000001,3000.0,16.11230913943197,24.813399456453674,24.85288974779356,16.742525789007384,0.0013717381939202414
1.2755,1.27719,1.27464,1.27568,1783.0,17.506332018245306,28.38293943244527,23.996388848752275,19.15507762454021,0.001455899751497371
1.27567,1.27569,1.27415,1.2743200000000001,1198.0,15.313873490972968,31.77066342526903,23.147642083942607,20.332323180758923,0.0014619069121047086
1.2743200000000001,1.27528,1.27359,1.2738399999999999,1077.0,14.61802920748982,34.99866987335355,23.413595505359975,19.49033624664659,0.0014781992755257987
1.27385,1.27395,1.27247,1.27295,1477.0,13.402035762372078,38.14915472054701,23.03491544294712,18.92319077610493,0.001478327898702522
1.2728899999999999,1.27355,1.27242,1.2726,991.0,12.945957567738976,41.081249024577545,22.42767890992858,18.42434576019893,0.0014534473345094744
