opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2480799999999999,1.24873,1.24704,1.24786,1664.0,55.17974169264572,21.85397799218608,14.502181402999366,18.595730856465657,0.001393543650313139
1.24761,1.25126,1.2461799999999998,1.2494,2794.0,61.63570189466224,22.948877866808136,14.1857089356415,18.189927297474775,0.0016568619610050715
1.2494100000000001,1.2509,1.249,1.25089,1823.0,66.6422006482486,23.965570607528612,13.574894158372064,19.710461770655346,0.0016742289637904086
1.2508700000000001,1.25332,1.25053,1.2529700000000001,1761.0,72.11320657165747,25.89133796113863,12.955029409251674,21.065373583575674,0.0017539268949482417
1.25299,1.25381,1.24918,1.25037,2535.0,59.07130164338958,26.42717899002766,12.178692698980669,21.17274626637373,0.0019593606881662343
1.25035,1.25214,1.24985,1.25032,2128.0,58.85087682061453,26.924745659710336,11.752515748486449,22.270484105676733,0.0019829777818686552
1.2503,1.25086,1.2485700000000002,1.24975,1992.0,56.272935287059745,26.307485920353198,14.379852802232785,21.110836968689128,0.0020049079403066015
1.24975,1.24994,1.24725,1.24737,1613.0,47.01269852168949,24.79022629038742,12.779887075329352,25.020574939959946,0.0020538430874275644
1.24738,1.24861,1.24665,1.24757,1689.0,47.790219491836744,23.046860769780128,11.855073970824472,23.20996773738221,0.0020471400097541643
1.24757,1.24767,1.24456,1.24615,1546.0,42.969182819419146,22.586884881239154,11.142996125445777,25.478370031979132,0.002123058580486006
1.24613,1.24633,1.24458,1.24521,1621.0,40.08633353424439,22.159764413308245,13.921541968932607,23.608560948641436,0.0020964115390227143
1.2452,1.2452,1.24273,1.2435,1586.0,35.42957492926123,22.616408699762193,16.60142105933404,22.422440616346503,0.0021238107148068086
1.24349,1.24474,1.24319,1.2438200000000001,1305.0,36.90667313113953,23.04043553718372,15.601525199994821,21.949664291559642,0.0020828242351777467
1.2438200000000001,1.2438200000000001,1.24222,1.24254,1016.0,33.596057823400116,23.84309030133617,14.995455650971175,21.096989763404505,0.002048336789807911
1.2425899999999999,1.24367,1.24224,1.24322,911.0,36.83756019830426,24.58841258233487,14.342221905901136,22.598077726722774,0.002004169876250206
1.2432,1.24385,1.24299,1.2434,543.0,37.70443796715456,25.11790646081139,13.336535415477456,24.244853117198858,0.0019224434565180387
1.2434,1.24376,1.24288,1.24369,549.0,39.15336237568807,25.66316890010484,12.296696965567813,22.867879488714376,0.0018479832096238926
1.24369,1.24371,1.2430700000000001,1.24345,328.0,38.35821983132914,26.169484022305895,12.835453734282858,21.676922678395037,0.0017616986946507557
