opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29597,1.29629,1.29569,1.2962,566.0,66.74576253834901,27.125609496141944,6.057155121700918,32.219662875783754,0.0007401938292185783
1.29619,1.29627,1.2957100000000001,1.2959,572.0,62.56705306009492,27.270833049066585,10.545784806562605,28.739981693563646,0.0007273228414172438
1.2959100000000001,1.2960399999999999,1.2952700000000001,1.29565,622.0,59.23871416914383,26.473756516021414,9.074360313261739,32.96393253826181,0.0007303712098874203
1.29567,1.2960399999999999,1.29512,1.29519,632.0,53.58978227574698,25.437033368960766,7.832658963116518,38.81443331331859,0.0007439161234668768
1.2951700000000002,1.29657,1.29511,1.29641,536.0,63.52437630169351,25.227565611578534,16.07228132714983,29.36575796412687,0.0007950649717906725
1.29645,1.29683,1.29576,1.2958399999999999,667.0,57.347733515279344,25.362474731663674,17.19521143443744,26.00232567074927,0.000814703188091332
1.29593,1.2974,1.29587,1.29624,941.0,60.26737266624603,26.129086194940637,24.416415217896166,22.487650492054694,0.0008679386746562531
1.2962200000000001,1.29664,1.2957,1.29639,922.0,61.33619999934309,26.470936784530696,31.96522108135279,19.418862374270542,0.0008730859121808023
1.2964,1.29749,1.2960399999999999,1.29708,1040.0,65.88270223094405,27.627699416738622,29.53182629275741,17.940575758271923,0.0009142940613107573
1.29711,1.29786,1.29629,1.29777,1194.0,69.7175534219126,29.00425908402124,27.160554657746307,23.38716002746177,0.0009611301997885654
1.29777,1.29857,1.29734,1.29805,1279.0,71.13541188186994,30.784672208344848,25.74431651905413,23.833595567698232,0.0009803351855179583
1.29805,1.29936,1.29755,1.29905,1205.0,75.54016949094377,32.888500404905926,32.393841726121934,19.499219977494793,0.0010395969579809678
1.29906,1.29919,1.29797,1.29844,1057.0,68.6574677543164,34.84205515885551,34.32735053256673,17.797225912647786,0.0010524828895537557
1.29847,1.29932,1.29825,1.2993,876.0,72.46635412599841,36.72839869698576,32.07946704242236,16.63179689821055,0.0010537341117284964
1.29931,1.29992,1.2989,1.29954,687.0,73.43652083025434,38.79098613749387,29.60300732050402,16.458930226039975,0.0010513245323193194
1.29955,1.30024,1.29926,1.2995700000000001,823.0,73.56192361844839,40.8551814546759,29.25260676167767,15.180382275312033,0.0010462299228679382
1.2995700000000001,1.30082,1.2993700000000001,1.30046,892.0,77.02686530793382,43.0161267680727,33.64945708410264,13.748044292742135,0.001075070642663082
1.30045,1.3026200000000001,1.30037,1.30178,1189.0,81.00344382218012,45.56184733186649,31.50687785070964,12.668626266419013,0.0011589941681871537
1.3018299999999998,1.30339,1.30172,1.30332,1042.0,84.39683211490296,48.0895031958709,30.865946673378417,13.347550493836032,0.0011954945847452185
1.3033299999999999,1.3046,1.3031700000000002,1.3041399999999999,1210.0,85.84659637070493,50.64593887921372,30.491108572541233,13.185456956551041,0.0012122449715491186
1.30416,1.3045799999999999,1.30331,1.30423,1118.0,86.00034641037944,53.019772013746355,29.728470975722235,14.490423263773542,0.0012163703307241731
1.3042,1.3047,1.30355,1.30463,621.0,86.69227356411217,55.244064144524366,28.67344205220655,15.725146460822543,0.0012116295928153024
1.30461,1.30685,1.30449,1.3066,720.0,89.45622361127855,57.59368190732115,28.129741772008757,14.941009321577,0.0012936560504713621
1.30639,1.30643,1.30491,1.3051700000000002,999.0,76.96081461664761,59.77546982991816,27.725792910084085,14.53311278800467,0.0013219663325805483
1.30521,1.30526,1.3042799999999999,1.30477,559.0,73.85326375741265,60.7444881403494,26.5846537094153,15.814320803262717,0.0012975401659676665
1.30482,1.3054299999999999,1.3047,1.3048899999999999,571.0,74.1899637767623,61.686838737606664,26.13661973852666,15.234644699745491,0.0012570015826842544
1.3049,1.30495,1.3043799999999999,1.30483,330.0,73.67907716613712,62.02350302600974,24.85288974779356,16.742525789007384,0.0012079300410639635
1.30485,1.30545,1.30465,1.30545,403.0,75.55251254014644,62.49922539360566,23.996388848752275,19.15507762454021,0.00117879218098796
1.30546,1.30593,1.30497,1.30518,878.0,73.11198921573528,63.087815906996006,23.147642083942607,20.332323180758923,0.0011631641680602536
1.30519,1.30586,1.30483,1.3048600000000001,677.0,70.21699827971194,63.387965441319274,23.413595505359975,19.49033624664659,0.0011536524417702417
1.30487,1.3052700000000002,1.3041,1.30471,547.0,68.84095697261434,62.44913819484188,23.03491544294712,18.92319077610493,0.0011548201245009469
1.3047,1.3059100000000001,1.30453,1.30587,626.0,73.21282929466015,61.88926335542383,22.42767890992858,18.42434576019893,0.001170904401322319
