opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34174,1.34184,1.33994,1.3413,1391.0,57.04588245329656,18.41566111003828,16.839066532463498,20.33132145022014,0.0012388484968653716
1.3413,1.3434700000000002,1.341,1.34188,1328.0,59.82890531277769,19.265260883115253,18.238672831564212,19.240197489379227,0.0013267878899464302
1.3418700000000001,1.34245,1.3411899999999999,1.34194,1018.0,60.11678437481381,20.054174958115304,18.66981889626757,18.488101266349094,0.0013220173263788308
1.34194,1.34206,1.34125,1.34158,821.0,57.45624561439352,20.786738027758204,17.59917423806958,21.783291093722788,0.0012854446602089127
1.34158,1.34179,1.34039,1.3409200000000001,1144.0,52.83927787499263,20.329624553479427,19.83516773322971,19.872470898947174,0.0012936271844797094
1.3409,1.34366,1.33986,1.3421299999999998,2911.0,59.29690734723686,21.26565523558427,19.182199524102767,18.433161036623773,0.001472653814159732
1.3421299999999998,1.34273,1.3403200000000002,1.34048,1232.0,49.36952246582973,22.13482658325305,18.151678085987218,17.56387733589173,0.0015396071131483083
1.34051,1.3405200000000002,1.3383399999999999,1.33938,1632.0,44.07215034374376,20.896784309522104,16.970802925436313,17.200939235913097,0.0015853494622091644
1.33936,1.3403399999999999,1.3390600000000001,1.3401100000000001,1072.0,48.05556434772297,19.74717362677194,16.639772850956735,16.38409958956176,0.0015635387863370616
1.34008,1.3402100000000001,1.3387,1.33887,1014.0,42.51613971253208,18.355627597214927,15.128997817480045,19.39947954889939,0.0015597145873129945
1.33889,1.33891,1.33751,1.33769,939.0,38.02427262785386,17.98181341500614,14.502181402999366,18.595730856465657,0.0015483064025049284
1.3376700000000001,1.3380299999999998,1.3373700000000002,1.3378299999999999,448.0,38.849744086987805,17.73793290588944,14.1857089356415,18.189927297474775,0.0014848559451831236
1.3378299999999999,1.33792,1.33718,1.33746,701.0,37.430791727321804,17.656319265969785,13.574894158372064,19.710461770655346,0.0014316519490986123
1.33741,1.33853,1.33741,1.33748,367.0,37.563540610052605,16.94888980816078,12.955029409251674,21.065373583575674,0.0014093910955915692
1.33761,1.3379,1.33752,1.33765,172.0,38.75302424965596,16.29199102590956,12.178692698980669,21.17274626637373,0.0013387203030493205
1.3376700000000001,1.33844,1.33766,1.3383,534.0,43.20810599207125,15.130556557351255,11.752515748486449,22.270484105676733,0.0012995259956886597
1.33831,1.3384200000000002,1.33817,1.33822,255.0,42.79550478419614,14.052081693689972,14.379852802232785,21.110836968689128,0.0012245598531394758
1.33817,1.33976,1.33817,1.3396299999999999,640.0,51.57293222531815,14.279688093474574,12.779887075329352,25.020574939959946,0.001250662720772369
1.33962,1.3398299999999999,1.33886,1.33913,812.0,48.71820917835906,14.547729710750321,11.855073970824472,23.20996773738221,0.0012306153835743364
