opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3511799999999998,1.35124,1.35036,1.35087,600.0,64.06635402131022,29.54580007072681,12.109289143081769,25.01638889642554,0.001220012011554553
1.35085,1.35115,1.3507799999999999,1.35106,409.0,64.9110338653574,28.90581459017245,12.905530174266302,23.2344606056052,0.0011592968678720995
1.35106,1.35107,1.35036,1.35053,447.0,60.62966204955782,27.860422702672928,12.23687633688309,22.03065022093418,0.001127204234452663
1.35053,1.35056,1.34969,1.34999,639.0,56.537932539434685,26.21591710323969,11.551048555763876,21.33612300075859,0.0011088325034203247
1.34965,1.35056,1.3494899999999999,1.35038,856.0,58.705485245500036,24.49529249859037,10.957418845420042,23.102387519106646,0.0011060587531760246
1.35045,1.35087,1.35022,1.35083,436.0,61.115231912373325,23.186760024264412,9.328810157253132,30.389047373537842,0.0010734831279491685
1.35075,1.35097,1.35045,1.3509200000000001,271.0,61.597900097271875,22.066637113321868,8.383745758394545,30.2486346071159,0.0010339486188099475
1.35086,1.35143,1.35084,1.35138,326.0,64.0538608211276,21.459785855938925,8.049451682306458,29.042498394220008,0.0010022380031806562
1.3513899999999999,1.35458,1.35132,1.35451,821.0,75.52416886879256,22.908664815415513,7.0901588657164805,35.27745684375687,0.0011635067172391677
1.35453,1.3553600000000001,1.35407,1.35489,912.0,76.504410446046,24.586833688131644,6.579661108608949,32.73744851160567,0.0011725419517220853
1.35495,1.35495,1.35429,1.35464,659.0,74.3934907880687,26.145133355653766,6.057155121700918,32.219662875783754,0.0011359318123133726
1.35463,1.3558,1.35445,1.35556,505.0,76.91755051471138,27.943553783670538,10.545784806562605,28.739981693563646,0.001151222397148129
1.35556,1.3559299999999999,1.35507,1.35562,478.0,77.07625272235225,29.665301518417404,9.074360313261739,32.96393253826181,0.0011304207973518241
1.35562,1.35598,1.35541,1.3557299999999999,373.0,77.38326594734487,31.285068022893043,7.832658963116518,38.81443331331859,0.0010903907403981197
1.3557299999999999,1.35595,1.3552799999999998,1.35564,391.0,76.48074335984853,32.6054773876886,16.07228132714983,29.36575796412687,0.0010603628303696947
1.35564,1.3557299999999999,1.35507,1.3550799999999998,337.0,70.93687063316317,33.52642173642275,17.19521143443744,26.00232567074927,0.0010317654853432795
1.35511,1.35544,1.3546200000000002,1.3546799999999999,318.0,67.19037799961613,33.73972874314386,24.416415217896166,22.487650492054694,0.0010166393792473182
1.35467,1.35499,1.3545,1.35499,336.0,68.57555984942391,33.76786973082555,31.96522108135279,19.418862374270542,0.000979022280729644
1.355,1.35531,1.3546,1.3546,288.0,64.86528976680341,34.018236150089756,29.53182629275741,17.940575758271923,0.0009598064035346686
1.35464,1.3549,1.3545200000000002,1.3549,214.0,66.3724941571088,34.1264929593736,27.160554657746307,23.38716002746177,0.0009183916604250369
1.35489,1.3550799999999998,1.3547799999999999,1.35479,195.0,65.26692718896527,34.36416708197273,25.74431651905413,23.833595567698232,0.0008742208275375319
1.35481,1.35636,1.35476,1.35626,542.0,71.983155725752,35.41462795635574,32.393841726121934,19.499219977494793,0.00092606219699914
1.35624,1.35627,1.35554,1.3562299999999998,696.0,71.67853462686404,36.39005591113996,34.32735053256673,17.797225912647786,0.000912057754356353
1.35624,1.35655,1.3547200000000001,1.35499,793.0,60.31662688620474,36.00465007570347,32.07946704242236,16.63179689821055,0.0009776250576165975
1.35501,1.35669,1.35495,1.35635,1051.0,66.57468456093574,35.75426991905818,29.60300732050402,16.458930226039975,0.001032080410643973
1.3563399999999999,1.35732,1.35632,1.35677,494.0,68.24040094475342,35.98264818146623,29.25260676167767,15.180382275312033,0.00102978895274084
1.35677,1.3571600000000001,1.35646,1.35703,612.0,69.26161169165333,36.19471371084513,33.64945708410264,13.748044292742135,0.0010062325989736475
1.35704,1.35705,1.35589,1.35607,612.0,61.40994841335814,35.48687923817289,31.50687785070964,12.668626266419013,0.0010172159847612477
1.35609,1.3565200000000002,1.35537,1.35537,777.0,56.3901761472905,34.088156257631624,30.865946673378417,13.347550493836032,0.0010267005572783163
1.35537,1.35675,1.3551600000000001,1.3563100000000001,886.0,61.000380239966326,33.01566572062221,30.491108572541233,13.185456956551041,0.0010669362317584194
1.3563,1.35647,1.35564,1.3557,660.0,56.80376092513034,32.01978165054204,29.728470975722235,14.490423263773542,0.0010500122152042543
1.35572,1.35685,1.35572,1.35683,639.0,62.01680944521003,31.484257815853432,28.67344205220655,15.725146460822543,0.0010571541998325208
1.35681,1.35731,1.3564399999999999,1.35685,680.0,62.10398117299184,31.422041670535915,28.129741772008757,14.941009321577,0.0010437860427016373
1.35687,1.35722,1.35628,1.35713,825.0,63.371391809238375,31.09053586878986,27.725792910084085,14.53311278800467,0.0010363727539372462
1.35714,1.3584200000000002,1.3570200000000001,1.35828,1143.0,68.09152544765573,31.784662858070917,26.5846537094153,15.814320803262717,0.0010623461286560193
1.35828,1.36137,1.35828,1.36012,1795.0,73.88925341158205,33.85199557741488,26.13661973852666,15.234644699745491,0.0012071785480377347
1.3601299999999998,1.3604399999999999,1.35832,1.35988,1343.0,72.05032080916757,35.77166167394857,24.85288974779356,16.742525789007384,0.0012723800803207466
1.35986,1.3603399999999999,1.3592,1.35975,1337.0,71.01927593323923,37.554208763586985,23.996388848752275,19.15507762454021,0.0012629243602978303
1.35976,1.36022,1.35746,1.35812,1730.0,59.5186016436986,36.92873289449225,23.147642083942607,20.332323180758923,0.0013698583345622618
1.3581299999999998,1.36015,1.35802,1.3600299999999999,1210.0,66.38738489872273,36.347933873189994,23.413595505359975,19.49033624664659,0.001424154167807812
1.36002,1.3614,1.35982,1.3607799999999999,1152.0,68.63770703963684,36.530867059722155,23.03491544294712,18.92319077610493,0.0014352860129643909
1.3607799999999999,1.36261,1.3607200000000002,1.36143,1006.0,70.48214464275301,37.263425735078634,22.42767890992858,18.42434576019893,0.0014677655834669306
