opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2509,1.25122,1.25065,1.2507,551.0,42.1566172985476,8.412514835977987,32.393841726121934,19.499219977494793,0.0006811175738925366
1.25072,1.2509299999999999,1.2503,1.2503600000000001,633.0,38.624025286428314,9.26859823519718,34.32735053256673,17.797225912647786,0.0006774663186144918
1.25037,1.2511,1.25031,1.25104,670.0,48.00785542812219,9.579178552512662,32.07946704242236,16.63179689821055,0.0006855044387134616
1.25114,1.25148,1.2505,1.2507,971.0,44.35619249645544,8.898651549213268,29.60300732050402,16.458930226039975,0.0007065398359482131
1.25068,1.25241,1.25068,1.2516200000000002,847.0,54.45200421311821,9.96989352852808,29.25260676167767,15.180382275312033,0.0007796441333804843
1.25159,1.25393,1.25127,1.25302,1460.0,64.89116734679602,12.575937562237439,33.64945708410264,13.748044292742135,0.0009139552667104414
1.25301,1.2536200000000002,1.24961,1.24961,1895.0,40.52698872307236,12.291647580252418,31.50687785070964,12.668626266419013,0.001135101319088272
1.24959,1.25005,1.2484,1.2496399999999999,1866.0,40.73780081162979,12.108178732283069,30.865946673378417,13.347550493836032,0.0011718797962962635
1.24963,1.25014,1.2488,1.2499,1365.0,42.63561927959309,11.833325873101135,30.491108572541233,13.185456956551041,0.0011838883822751103
1.2499200000000001,1.25017,1.24935,1.24939,740.0,39.93413352454937,11.541272865112385,29.728470975722235,14.490423263773542,0.0011578963549697485
1.2494,1.2495100000000001,1.2486,1.24881,625.0,37.058334670687145,12.019074580700975,28.67344205220655,15.725146460822543,0.0011401894724719227
1.24881,1.24888,1.24655,1.24735,944.0,31.005456693931176,13.926988248932274,28.129741772008757,14.941009321577,0.0012251759387239241
1.24734,1.24737,1.24679,1.24688,560.0,29.343869675733625,15.698622369432766,27.725792910084085,14.53311278800467,0.0011790919431007884
1.24692,1.24794,1.2469,1.24779,547.0,36.445520894595234,16.602539147711862,26.5846537094153,15.814320803262717,0.0011705853757364507
1.2478,1.24875,1.24777,1.2482600000000001,582.0,39.81041930914401,16.50024994465633,26.13661973852666,15.234644699745491,0.0011569721346124172
1.2482799999999998,1.24885,1.24814,1.24835,516.0,40.46048970256766,16.29444457636147,24.85288974779356,16.742525789007384,0.001125045553568672
1.24837,1.24899,1.24728,1.24806,1758.0,38.99888013425483,16.78776477681193,23.996388848752275,19.15507762454021,0.00116682801402806
1.24807,1.24827,1.24729,1.24801,1051.0,38.73904026469276,17.245847820087356,23.147642083942607,20.332323180758923,0.0011534831558831973
1.2480200000000001,1.24864,1.24794,1.24807,418.0,39.26201410917646,17.209682470596,23.413595505359975,19.49033624664659,0.001121091501891535
1.24807,1.24879,1.24773,1.24781,617.0,37.757800075210206,17.360823760682248,23.03491544294712,18.92319077610493,0.0011167278231850012
1.24749,1.24757,1.24736,1.2474299999999998,55.0,35.61041920613195,17.821881846143743,22.42767890992858,18.42434576019893,0.0010691044072432196
