opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31314,1.31416,1.313,1.3140100000000001,976.0,48.26399804581444,17.395365866729186,31.96522108135279,19.418862374270542,0.0010657247104672043
1.31399,1.31463,1.31272,1.31416,1288.0,49.36942039030942,16.40471100609791,29.53182629275741,17.940575758271923,0.0011260300882909651
1.31368,1.31456,1.3067,1.30682,2838.0,23.222123751403505,18.59857638771286,27.160554657746307,23.38716002746177,0.0016070279391273232
1.30679,1.3132700000000002,1.3063799999999999,1.3127799999999998,2358.0,47.52493958727278,20.73863412182735,25.74431651905413,23.833595567698232,0.001984383086332535
1.31276,1.3161,1.3116299999999999,1.3145,3167.0,52.22484853234506,20.539868647177677,32.393841726121934,19.499219977494793,0.002161927151594511
1.3145,1.31479,1.31219,1.31263,1710.0,47.268042163332815,20.355300706431557,34.32735053256673,17.797225912647786,0.002193218069337756
1.31265,1.3134,1.31202,1.31244,1138.0,46.78219238003626,20.266831183738024,32.07946704242236,16.63179689821055,0.0021351310643850543
1.31245,1.31525,1.31227,1.31524,1156.0,54.24588391977593,18.974537707315218,29.60300732050402,16.458930226039975,0.0021954788455004065
1.31522,1.3183200000000002,1.31516,1.31774,1599.0,59.68281210603491,18.94297965758567,29.25260676167767,15.180382275312033,0.0022643732136789527
1.31776,1.3198,1.31776,1.3197,1305.0,63.358952229977724,19.46766103707817,33.64945708410264,13.748044292742135,0.0022497751269876113
1.3197299999999998,1.3208600000000001,1.3195299999999999,1.31988,1283.0,63.686422574734095,20.315033395861377,31.50687785070964,12.668626266419013,0.002184076903631373
1.31987,1.32021,1.31831,1.31965,1279.0,62.91270499298771,20.368665298745956,30.865946673378417,13.347550493836032,0.002163785696229133
1.3196700000000001,1.32104,1.31925,1.32084,956.0,65.2640613820012,20.723851133226916,30.491108572541233,13.185456956551041,0.0021370867179270493
1.32085,1.32145,1.32023,1.3205,919.0,64.01525976805831,21.203020560501585,29.728470975722235,14.490423263773542,0.002071580523789403
1.32047,1.3209899999999999,1.32017,1.3208799999999998,593.0,64.82535931188976,21.60796406721191,28.67344205220655,15.725146460822543,0.0019821819149472898
1.3209,1.32108,1.3204,1.32059,554.0,63.64774753800167,22.02080118186456,28.129741772008757,14.941009321577,0.0018891689210224843
1.3203200000000002,1.32155,1.3203200000000002,1.32115,635.0,64.97104975900379,22.601913536376976,27.725792910084085,14.53311278800467,0.0018420854266637241
1.3210899999999999,1.32172,1.3210899999999999,1.3214299999999999,316.0,65.64445918752348,23.21453010567525,26.5846537094153,15.814320803262717,0.001755507896187753
1.3214700000000001,1.32161,1.32115,1.32133,407.0,65.1626473759484,23.783388348595082,26.13661973852666,15.234644699745491,0.0016629716178886212
1.32131,1.32144,1.32085,1.32085,323.0,62.78070380568301,24.03912042099435,24.85288974779356,16.742525789007384,0.0015863307880394247
1.3208600000000001,1.32128,1.32083,1.32112,270.0,63.58700328710027,24.257630807719092,23.996388848752275,19.15507762454021,0.00150516430317947
1.32118,1.3212,1.32066,1.32074,289.0,61.56551938386232,24.290623327113998,23.147642083942607,20.332323180758923,0.0014362239958095068
1.32073,1.3212899999999999,1.32073,1.32094,471.0,62.24581567545704,24.378030727407378,23.413595505359975,19.49033624664659,0.0013736365675373918
1.32087,1.3213,1.32065,1.32104,510.0,62.602248153654884,24.369491907383008,23.03491544294712,18.92319077610493,0.001321948241284708
1.32105,1.3215299999999999,1.32034,1.32148,695.0,64.20360750247558,24.005825073724836,22.42767890992858,18.42434576019893,0.0013125233669072148
