opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3181399999999999,1.31871,1.31779,1.31836,460.0,53.708022579323156,16.031866026637807,16.839066532463498,20.33132145022014,0.000995750142402371
1.31833,1.3185200000000001,1.3182200000000002,1.3182399999999999,289.0,52.6896696583582,16.30293644707852,18.238672831564212,19.240197489379227,0.0009460537036593421
1.3182399999999999,1.31839,1.31803,1.31826,341.0,52.85013197761623,16.249399014445785,18.66981889626757,18.488101266349094,0.000904192724826526
1.31827,1.31837,1.318,1.31816,271.0,51.90224208746157,16.149934344388047,17.59917423806958,21.783291093722788,0.0008660361016246301
1.31816,1.31853,1.31808,1.31835,280.0,53.604880386502586,16.261078703348012,19.83516773322971,19.872470898947174,0.0008363192372228752
1.31836,1.3186,1.3182200000000002,1.3184799999999999,311.0,54.784281245096075,16.455519270520256,19.182199524102767,18.433161036623773,0.0008037250059926574
1.31849,1.31853,1.31751,1.31752,464.0,45.571424658064096,15.404073097504217,18.151678085987218,17.56387733589173,0.0008191732198503262
1.31752,1.31752,1.31708,1.3171899999999999,561.0,42.900694239222545,14.807540018053631,16.970802925436313,17.200939235913097,0.0007920894184324454
1.31718,1.31745,1.31663,1.3172700000000002,641.0,43.7611618306519,14.842602419866918,16.639772850956735,16.38409958956176,0.0007940830314015595
1.3173,1.31736,1.316,1.31608,636.0,35.251331941303114,15.588921639051756,15.128997817480045,19.39947954889939,0.0008345056720157358
1.31607,1.31634,1.31596,1.31607,390.0,35.18940470810004,16.3246344019479,14.502181402999366,18.595730856465657,0.0008020409811574723
1.31607,1.31626,1.3159399999999999,1.3161100000000001,466.0,35.67617346195363,17.030507813833324,14.1857089356415,18.189927297474775,0.0007676094825033742
1.3161100000000001,1.31625,1.31596,1.31609,349.0,35.532473448081866,17.685961696298357,13.574894158372064,19.710461770655346,0.0007334945194674119
1.31608,1.31615,1.31417,1.3150700000000002,969.0,29.095772950318338,19.91866617045282,12.955029409251674,21.065373583575674,0.0008225306252197304
1.31505,1.31568,1.31505,1.31564,638.0,36.06574212246752,21.991891753596253,12.178692698980669,21.17274626637373,0.0008087784377040289
1.3156299999999999,1.31588,1.3151899999999999,1.31574,495.0,37.23150513723662,23.508565073726228,11.752515748486449,22.270484105676733,0.0008002942635823182
1.31574,1.3159100000000001,1.31513,1.3153,560.0,34.270529596308755,24.966591129757447,14.379852802232785,21.110836968689128,0.0007988446733264544
1.31532,1.3155700000000001,1.3149600000000001,1.31513,608.0,33.172819789740075,26.46482598957572,12.779887075329352,25.020574939959946,0.0007853557680888505
1.31511,1.31628,1.3147799999999998,1.31618,580.0,44.91001757802094,26.40205244236763,11.855073970824472,23.20996773738221,0.0008364017846539367
1.31616,1.31616,1.3148600000000001,1.31501,862.0,37.09235472121132,26.343762719960118,11.142996125445777,25.478370031979132,0.000870944514321496
1.31501,1.3159399999999999,1.31449,1.31571,1060.0,43.43641762956287,26.702874599250208,13.921541968932607,23.608560948641436,0.0009123056204413857
1.3157299999999998,1.31621,1.31521,1.3155,952.0,42.065852480935916,26.496032064559916,16.60142105933404,22.422440616346503,0.0009185695046955804
1.31551,1.31602,1.3151700000000002,1.3156700000000001,874.0,43.61684383495215,26.35350460966513,15.601525199994821,21.949664291559642,0.0009136716829315957
1.31565,1.31575,1.31423,1.31423,943.0,35.055702217217316,27.230890634728173,14.995455650971175,21.096989763404505,0.0009569808484364792
1.3142,1.31447,1.3129899999999999,1.31387,1767.0,33.29617310191237,28.966517557029796,14.342221905901136,22.598077726722774,0.0009943393592624556
1.31389,1.3141200000000002,1.3122200000000002,1.3124200000000001,1071.0,27.34316183794047,31.004694707316773,13.336535415477456,24.244853117198858,0.001059029405029424
1.3124200000000001,1.31269,1.31084,1.31085,926.0,22.626128313475622,33.48043303257408,12.296696965567813,22.867879488714376,0.0011155273046701728
1.31084,1.31152,1.31065,1.31136,656.0,27.029857765145778,35.84725276300147,12.835453734282858,21.676922678395037,0.0010979896400508697
1.31136,1.31165,1.3111,1.31152,517.0,28.406541350573576,37.80701341841273,14.454024366652963,20.566933727177798,0.0010588475229043825
1.31151,1.31188,1.31097,1.31145,566.0,28.156261051483085,39.19870267717453,13.241769284951484,21.417517662678534,0.0010482155569826385
1.31145,1.31213,1.31139,1.31208,529.0,33.808706347269286,40.02815690710454,12.109289143081769,25.01638889642554,0.0010262001600553046
1.31207,1.31219,1.3116,1.31189,413.0,32.96631181596412,40.68487723300321,12.905530174266302,23.2344606056052,0.0009950430057656307
1.31189,1.31211,1.31129,1.31132,500.0,30.510253158050972,41.49552546291101,12.23687633688309,22.03065022093418,0.0009825399339252316
1.31131,1.31198,1.31131,1.31158,478.0,32.963617880805884,42.248270247825396,11.551048555763876,21.33612300075859,0.0009602156529305686
1.31159,1.31185,1.31146,1.3118299999999998,399.0,35.327954602225006,42.947247548103036,10.957418845420042,23.102387519106646,0.0009194859634355202
1.31185,1.31249,1.31177,1.31247,312.0,41.05908490369595,42.239487579425536,9.328810157253132,30.389047373537842,0.0009052369660472567
1.3124799999999999,1.31276,1.31221,1.31263,338.0,42.432573917375706,41.07183966554658,8.383745758394545,30.2486346071159,0.000879862897043869
1.31255,1.31274,1.3121399999999999,1.31224,249.0,39.986598513605394,40.06580937002934,8.049451682306458,29.042498394220008,0.0008598726901121753
1.31223,1.31264,1.3120100000000001,1.31221,404.0,39.79656089333501,39.28133174082455,7.0901588657164805,35.27745684375687,0.0008434532122470135
1.31223,1.31237,1.31199,1.31217,230.0,39.52682393220628,38.5768635978164,6.579661108608949,32.73744851160567,0.0008103494113722301
1.31216,1.31255,1.31216,1.31253,154.0,43.254623808053296,37.517242821622816,6.057155121700918,32.219662875783754,0.0007803244534170788
1.31254,1.31254,1.3123,1.3123799999999999,190.0,42.090374358766205,36.53330924372878,10.545784806562605,28.739981693563646,0.0007417298496015745
1.3123799999999999,1.31239,1.31216,1.31228,172.0,41.29242142232018,35.826966910424495,9.074360313261739,32.96393253826181,0.0007051777174871731
1.31228,1.31241,1.31209,1.31224,273.0,40.9579359758338,35.27630125233202,7.832658963116518,38.81443331331859,0.0006776650233809535
1.31225,1.31235,1.31186,1.3119399999999999,286.0,38.44276540194354,35.10561530821647,16.07228132714983,29.36575796412687,0.0006642603788537339
1.3119399999999999,1.31207,1.31169,1.31188,431.0,37.940940564519835,35.18758296690046,17.19521143443744,26.00232567074927,0.0006439560660784706
1.31188,1.31218,1.31169,1.31213,424.0,41.37489558388748,34.93500201061863,24.416415217896166,22.487650492054694,0.0006329592042157141
