opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34807,1.3482100000000001,1.34754,1.34759,245.0,49.427899479804864,16.349995185708103,12.296696965567813,22.867879488714376,0.0010176342894329497
1.34761,1.34775,1.34702,1.34703,242.0,45.04416771043604,15.76184358883321,12.835453734282858,21.676922678395037,0.0009970889830448746
1.34703,1.3474700000000002,1.34687,1.3473700000000002,349.0,48.056340850039234,15.41273878684321,14.454024366652963,20.566933727177798,0.0009687254842559662
1.3473899999999999,1.34764,1.34715,1.34745,433.0,48.7678887618992,14.808639759224048,13.241769284951484,21.417517662678534,0.000934530806809103
1.34743,1.3475700000000002,1.34701,1.3473899999999999,446.0,48.23421874475828,14.449698692621006,12.109289143081769,25.01638889642554,0.0009077786063227467
1.3473899999999999,1.34789,1.34709,1.34725,452.0,46.94337224261266,13.570531004358402,12.905530174266302,23.2344606056052,0.0009000801344425601
1.34724,1.3474700000000002,1.34671,1.34699,401.0,44.5584228921942,13.325547009885153,12.23687633688309,22.03065022093418,0.0008900744105538125
1.34699,1.3472,1.3469,1.34715,213.0,46.364307860804274,13.098061872159992,11.551048555763876,21.33612300075859,0.000847926238371395
1.34715,1.34725,1.34699,1.34715,183.0,46.36430786080428,12.789897456418183,10.957418845420042,23.102387519106646,0.0008059315070591632
1.34715,1.34727,1.3467,1.34681,231.0,42.918967923990294,12.969319113888131,9.328810157253132,30.389047373537842,0.0007890792565549343
1.34685,1.34687,1.3466,1.34676,204.0,42.41974772452228,13.292313015471915,8.383745758394545,30.2486346071159,0.00075200216680101
1.34675,1.34681,1.34641,1.3466799999999999,248.0,41.58626338271906,13.888298642284852,8.049451682306458,29.042498394220008,0.000726859154886649
1.3466799999999999,1.3468799999999999,1.34654,1.34673,200.0,42.34869900144964,14.271926935590276,7.0901588657164805,35.27745684375687,0.0006992263581090159
1.34673,1.34681,1.34635,1.34635,287.0,38.261307210774945,14.939791001833939,6.579661108608949,32.73744851160567,0.0006821387611012382
1.34635,1.34657,1.34561,1.34584,677.0,33.57724629267469,16.5679686149418,6.057155121700918,32.219662875783754,0.0007019859924511549
1.34586,1.34598,1.3456700000000001,1.3458,370.0,33.23359768584683,18.07984782711339,10.545784806562605,28.739981693563646,0.0006739869929903447
1.34574,1.34637,1.34554,1.34615,588.0,39.10625836242673,18.485404826679858,9.074360313261739,32.96393253826181,0.0006851307792053278
1.34616,1.34622,1.3457,1.34612,630.0,38.7913028651886,18.861993469134433,7.832658963116518,38.81443331331859,0.0006733357235478098
1.34612,1.34627,1.34511,1.34555,694.0,33.303146463405724,20.03473162318629,16.07228132714983,29.36575796412687,0.0007080974575801128
1.34556,1.3456700000000001,1.345,1.34555,555.0,33.30314646340573,21.259849857642937,17.19521143443744,26.00232567074927,0.0007053762106101169
1.34555,1.3458700000000001,1.34483,1.34571,641.0,36.23982304874431,21.86319504220757,24.416415217896166,22.487650492054694,0.0007292779098522623
1.34571,1.34638,1.3452600000000001,1.34568,787.0,35.9204644069564,21.21691418691651,31.96522108135279,19.418862374270542,0.0007571866305770855
1.3456700000000001,1.3464200000000002,1.3455700000000002,1.34618,671.0,44.67176938321468,20.529122997507184,29.53182629275741,17.940575758271923,0.0007638161569644378
1.34615,1.3463,1.34574,1.34576,503.0,39.75973987431927,19.890459750198524,27.160554657746307,23.38716002746177,0.0007492578600384149
1.34575,1.34609,1.3451600000000001,1.3452,606.0,34.33813421093379,20.27415145938737,25.74431651905413,23.833595567698232,0.0007621680128928049
1.34521,1.3457700000000001,1.3451,1.34522,742.0,34.680706729925895,20.720862842163015,32.393841726121934,19.499219977494793,0.0007555845834004739
1.34523,1.34565,1.34425,1.34524,915.0,35.04565573848781,22.213371682863702,34.32735053256673,17.797225912647786,0.0008016142560147305
1.34525,1.3465200000000002,1.34524,1.34633,1165.0,51.08576055175404,21.732207009784375,32.07946704242236,16.63179689821055,0.0008357846662994048
1.34633,1.34636,1.34524,1.34592,869.0,46.4402291969877,21.285411241924994,29.60300732050402,16.458930226039975,0.0008560857615637337
1.34591,1.34674,1.34543,1.34654,978.0,53.34883678748905,20.165254912174742,29.25260676167767,15.180382275312033,0.0008885082071663344
1.34655,1.34782,1.34422,1.34484,1707.0,38.63380476399551,20.653863200941668,33.64945708410264,13.748044292742135,0.0010821861923687426
1.3448200000000001,1.3452600000000001,1.3433899999999999,1.34437,1620.0,35.701829209540996,21.85555694684327,31.50687785070964,12.668626266419013,0.0011384586071995653
1.34437,1.34511,1.34392,1.34503,1185.0,42.3215162859047,22.971415425180467,30.865946673378417,13.347550493836032,0.001142140135256741
