opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3332899999999999,1.33435,1.3331,1.3336299999999999,718.0,47.085166364643825,30.268480789955206,29.25260676167767,15.180382275312033,0.0007982868980899315
1.33358,1.3339299999999998,1.3330600000000001,1.33317,649.0,43.02537104588505,28.591714339228187,33.64945708410264,13.748044292742135,0.0008034092625120581
1.33315,1.33426,1.33299,1.33404,587.0,51.53639561693538,26.66188074744868,31.50687785070964,12.668626266419013,0.0008367371723326329
1.33404,1.33446,1.33397,1.3341399999999999,536.0,52.41627711820468,25.211940131395234,30.865946673378417,13.347550493836032,0.000811970231451722
1.3341399999999999,1.33446,1.33364,1.33371,598.0,48.35119927997223,23.561147281402466,30.491108572541233,13.185456956551041,0.0008125437863480306
1.33372,1.33455,1.33369,1.33444,555.0,54.76501182968055,21.894698207861566,29.728470975722235,14.490423263773542,0.0008159335158945899
1.33444,1.33444,1.33313,1.3331600000000001,559.0,44.362391182514955,21.26448329000955,28.67344205220655,15.725146460822543,0.0008512239790449866
1.33314,1.33409,1.3328,1.33378,635.0,49.378227193295956,21.161628499277395,28.129741772008757,14.941009321577,0.0008825651233989171
1.3337700000000001,1.33445,1.33358,1.3336,755.0,48.02458466937007,20.350330528604506,27.725792910084085,14.53311278800467,0.0008816676145847035
1.3336299999999999,1.334,1.33162,1.33169,1036.0,36.56880183825676,21.716708673289112,26.5846537094153,15.814320803262717,0.0009886913564000853
1.33169,1.3324799999999999,1.3304799999999999,1.33168,1403.0,36.51968397324662,23.724151119514097,26.13661973852666,15.234644699745491,0.0010609276880857936
1.33165,1.33169,1.3302200000000002,1.3306200000000001,1328.0,31.664633352387174,25.73257114993424,24.85288974779356,16.742525789007384,0.0010901471389367983
1.3306200000000001,1.3307799999999999,1.3290799999999998,1.3304799999999999,1543.0,31.07699169194234,28.147214186249077,23.996388848752275,19.15507762454021,0.0011337080575841724
1.33049,1.33076,1.3294700000000002,1.3298,1102.0,28.327156556668992,30.389382719969994,23.147642083942607,20.332323180758923,0.0011448717677567167
1.32981,1.33006,1.32867,1.32904,1364.0,25.60064152468246,32.804017645737616,23.413595505359975,19.49033624664659,0.0011623809272026657
1.32904,1.32956,1.32812,1.3282200000000002,1140.0,23.02551160044448,35.24699301530178,23.03491544294712,18.92319077610493,0.0011822108609739117
1.3282399999999999,1.32915,1.3278,1.32782,909.0,21.86986455610275,37.62597880244844,22.42767890992858,18.42434576019893,0.0011941957994757724
