opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32023,1.32037,1.3202200000000002,1.32033,171.0,52.37615334476954,7.536991872700462,13.241769284951484,21.417517662678534,0.0005324296020715339
1.32033,1.32043,1.3202399999999999,1.3203200000000002,167.0,52.23586247084445,7.167908944243042,12.109289143081769,25.01638889642554,0.0005079703447807197
1.3203200000000002,1.3209,1.3203200000000002,1.32087,201.0,58.77608373564479,7.7857396696937125,12.905530174266302,23.2344606056052,0.0005131153201535113
1.32087,1.32097,1.32061,1.32077,242.0,57.241386744610026,8.489412403596583,12.23687633688309,22.03065022093418,0.0005021785115711117
1.3207799999999998,1.3208600000000001,1.3205799999999999,1.32075,325.0,56.92126790027262,9.059823956201246,11.551048555763876,21.33612300075859,0.0004863086178874809
1.32076,1.32115,1.32075,1.32083,449.0,57.93464327068817,10.145775374416312,10.957418845420042,23.102387519106646,0.00048014371660980057
1.32083,1.32087,1.32034,1.32067,373.0,55.1408420357007,10.050738507037353,9.328810157253132,30.389047373537842,0.0004837048797090948
1.32065,1.32081,1.31984,1.31997,574.0,44.93201580521185,9.794054811906335,8.383745758394545,30.2486346071159,0.0005184402454441693
1.31996,1.31997,1.31908,1.31934,482.0,38.09592085314067,10.80399091385211,8.049451682306458,29.042498394220008,0.0005449802279124471
1.31934,1.31938,1.31882,1.3189799999999998,611.0,34.83448931803264,12.091681214501309,7.0901588657164805,35.27745684375687,0.0005460530687758362
1.31897,1.3189799999999998,1.31749,1.3176,601.0,25.738123156027946,14.61854632750888,6.579661108608949,32.73744851160567,0.0006134778495775458
1.31758,1.31776,1.31694,1.31708,465.0,23.27206996173198,17.356805361601747,6.057155121700918,32.219662875783754,0.0006282294317505813
1.31708,1.31716,1.31577,1.3163,1007.0,20.152899886769276,20.548256955749082,10.545784806562605,28.739981693563646,0.0006826416151969685
1.31628,1.31695,1.31615,1.3165200000000001,725.0,23.276429369020402,23.511747721743035,9.074360313261739,32.96393253826181,0.0006910243569686231
1.3165200000000001,1.3175,1.3165,1.3171899999999999,532.0,32.000674710495666,25.16132265322456,7.832658963116518,38.81443331331859,0.0007130940457565708
1.31718,1.31796,1.31703,1.31752,902.0,35.86873043455249,25.865793108517614,16.07228132714983,29.36575796412687,0.000728587328202537
1.31752,1.31752,1.31677,1.3171700000000002,601.0,33.68044141552938,26.732883919701095,17.19521143443744,26.00232567074927,0.0007301168047595007
1.31715,1.31817,1.31679,1.31691,878.0,32.11310934239786,26.454262785445515,24.416415217896166,22.487650492054694,0.0007765370329909764
1.31691,1.3169799999999998,1.31596,1.31603,1036.0,27.45601755540525,26.91945146147827,31.96522108135279,19.418862374270542,0.0007939272449201779
1.31603,1.31661,1.31498,1.31558,956.0,25.425457923591654,28.036584457567603,29.53182629275741,17.940575758271923,0.000853646727425881
1.31559,1.31634,1.31463,1.31475,1006.0,22.16880975238562,29.287959029310386,27.160554657746307,23.38716002746177,0.0009148148183240395
1.31475,1.3149899999999999,1.31369,1.3145,826.0,21.28448495313113,30.959789089685678,25.74431651905413,23.833595567698232,0.0009423280455865978
1.31449,1.31454,1.3133700000000001,1.31369,835.0,18.683923074904126,32.667163292220394,32.393841726121934,19.499219977494793,0.0009585903280446904
1.31369,1.31407,1.3130600000000001,1.31316,621.0,17.20283902177174,34.39979087241872,34.32735053256673,17.797225912647786,0.0009622624474700665
1.3131700000000002,1.3138100000000001,1.3130600000000001,1.31365,605.0,23.25960197205034,36.00865933974575,32.07946704242236,16.63179689821055,0.0009471008440793495
1.31365,1.31369,1.3131899999999999,1.3134700000000001,491.0,22.605419636575412,37.50260863083513,29.60300732050402,16.458930226039975,0.0009151650695022651
1.3134700000000001,1.31375,1.3132700000000002,1.31371,400.0,25.60967210888265,38.76747963030071,29.25260676167767,15.180382275312033,0.00088408185025209
1.31371,1.3142200000000002,1.31356,1.31395,565.0,28.594651281475493,39.00709211108191,33.64945708410264,13.748044292742135,0.0008680760038055197
1.31395,1.31397,1.31325,1.31334,388.0,25.764851242239118,39.46322822690936,31.50687785070964,12.668626266419013,0.0008574991463908436
1.3133299999999999,1.3138,1.31332,1.31354,453.0,28.271243774764308,39.88678319160627,30.865946673378417,13.347550493836032,0.0008305349216486431
1.31354,1.31382,1.3131899999999999,1.31368,464.0,30.051572438751357,40.384425314723885,30.491108572541233,13.185456956551041,0.0008162109986737494
1.31369,1.31423,1.31366,1.31396,464.0,33.60119228628109,39.972847734656405,29.728470975722235,14.490423263773542,0.0007986244987684787
1.31395,1.3144200000000001,1.3139399999999999,1.31436,384.0,38.40962332164469,39.20691832200464,28.67344205220655,15.725146460822543,0.0007758656059993201
1.31435,1.31456,1.31417,1.31421,259.0,37.31823291361379,38.21231062268774,28.129741772008757,14.941009321577,0.0007483037769993609
1.31421,1.3142200000000002,1.31322,1.31344,358.0,32.25204301867054,38.26656998940117,27.725792910084085,14.53311278800467,0.0007662820786422716
1.31344,1.31407,1.3134,1.31385,577.0,37.14506942315193,38.316953687063645,26.5846537094153,15.814320803262717,0.000759404787310693
1.31386,1.31403,1.3136,1.31365,240.0,35.78725455156831,38.36373854917879,26.13661973852666,15.234644699745491,0.0007358758739313528
1.31365,1.31376,1.31329,1.31375,256.0,37.02676468198578,38.71007059276422,24.85288974779356,16.742525789007384,0.0007168847400791113
1.31376,1.31384,1.31365,1.3137299999999998,195.0,36.87345929920299,38.83787036655444,23.996388848752275,19.15507762454021,0.00067925011578774
1.31374,1.3139299999999998,1.31368,1.31369,208.0,36.547536735231866,38.731368624901364,23.147642083942607,20.332323180758923,0.000648589393231463
1.31369,1.31387,1.31352,1.31355,256.0,35.36917612534399,38.81679774634768,23.413595505359975,19.49033624664659,0.0006272615794292208
1.31355,1.31372,1.31336,1.31345,295.0,34.5131993664011,39.07836775725287,23.03491544294712,18.92319077610493,0.0006081714666128419
1.31344,1.31374,1.31321,1.3133,253.0,33.21469549975144,39.49019080353111,22.42767890992858,18.42434576019893,0.0006025877904262047
