opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27328,1.27569,1.27319,1.27514,963.0,39.20398982228926,37.32618579021104,9.074360313261739,32.96393253826181,0.0017482236819617966
1.27514,1.27573,1.2745799999999998,1.27559,750.0,41.21762484367666,38.329709900612585,7.832658963116518,38.81443331331859,0.0017054934189645403
1.2756,1.2757,1.2753299999999999,1.2756,338.0,41.26418140249052,39.26155371741402,16.07228132714983,29.36575796412687,0.0016101010318956591
1.27559,1.27575,1.2752,1.27526,517.0,40.10124699440777,40.18509509112527,17.19521143443744,26.00232567074927,0.0015343795296174014
1.2752700000000001,1.27576,1.27505,1.2757100000000001,447.0,42.41445019266254,41.11239308870691,24.416415217896166,22.487650492054694,0.0014754952775018718
1.2757,1.2760799999999999,1.27538,1.27599,490.0,43.86704376708339,41.48325477924336,31.96522108135279,19.418862374270542,0.001420102757680304
1.27599,1.27599,1.27472,1.27486,776.0,39.53298042742416,42.174779693402385,29.53182629275741,17.940575758271923,0.0014093811321317026
1.27484,1.27506,1.2742,1.2746,717.0,38.58828470692834,43.06569675217777,27.160554657746307,23.38716002746177,0.0013701396226937297
1.27462,1.2746899999999999,1.27388,1.2746,709.0,38.58828470692834,44.03918343705928,25.74431651905413,23.833595567698232,0.001330129649644176
1.2745799999999998,1.27463,1.27405,1.27425,644.0,37.200428733996645,44.94313535873498,32.393841726121934,19.499219977494793,0.0012765489603838794
1.27425,1.27471,1.27411,1.27445,389.0,38.56025971229328,45.63794746970073,34.32735053256673,17.797225912647786,0.0012282240346421689
1.27446,1.27457,1.27404,1.27413,380.0,37.173299420153256,46.322065961039726,32.07946704242236,16.63179689821055,0.0011783508893105795
1.2741200000000001,1.27442,1.27278,1.27359,864.0,34.892512148780234,47.56203539062941,29.60300732050402,16.458930226039975,0.0012113258257884013
1.27359,1.2739,1.2732299999999999,1.27325,588.0,33.49886261739476,48.7134355752484,29.25260676167767,15.180382275312033,0.0011726596953749563
1.27326,1.27352,1.27298,1.27306,506.0,32.71255025297406,49.89073570385564,33.64945708410264,13.748044292742135,0.001127469717133887
1.27308,1.2734,1.27271,1.2728,434.0,31.618808056113366,51.09890416749179,31.50687785070964,12.668626266419013,0.0010962218801957582
1.27278,1.27301,1.2725,1.27298,443.0,33.28194414641439,52.309189722232254,30.865946673378417,13.347550493836032,0.0010543488887532048
1.27296,1.27301,1.27263,1.2728899999999999,359.0,32.85171106263226,53.433026308776974,30.491108572541233,13.185456956551041,0.0010061811109851222
1.2728899999999999,1.27367,1.2726,1.27338,762.0,37.58256244820119,53.040368551303075,29.728470975722235,14.490423263773542,0.0010107396030576226
1.27339,1.2741,1.27308,1.2732299999999999,901.0,36.729464660494116,51.857344192220346,28.67344205220655,15.725146460822543,0.0010114010599820795
1.27324,1.27395,1.27308,1.2735,980.0,39.396138576479,50.7588215730721,28.129741772008757,14.941009321577,0.0010013009842690687
1.2735,1.27377,1.2728,1.2731299999999999,1159.0,37.08918758979008,49.989488552375164,27.725792910084085,14.53311278800467,0.0009990651996784308
1.2731299999999999,1.2732299999999999,1.27158,1.27211,1079.0,31.596263801512187,50.15771831188687,26.5846537094153,15.814320803262717,0.0010455605425585379
1.2721200000000001,1.2725,1.27149,1.2721200000000001,1130.0,31.70305661587974,50.368716949332395,26.13661973852666,15.234644699745491,0.0010430205038043535
1.27213,1.2722799999999999,1.27152,1.27204,935.0,31.282295600649014,50.56464425553181,24.85288974779356,16.742525789007384,0.0010228047535326048
1.27205,1.27233,1.27116,1.27186,1024.0,30.307634571184494,50.97926477412393,23.996388848752275,19.15507762454021,0.0010333186997088398
1.27187,1.2725600000000001,1.26928,1.2701,1265.0,22.820638260909657,52.23985465593752,23.147642083942607,20.332323180758923,0.0011937959354439349
1.27009,1.27034,1.26926,1.26937,1204.0,20.552755929727343,53.41759219798797,23.413595505359975,19.49033624664659,0.0011856676543407947
1.26936,1.2694,1.26671,1.26747,1516.0,16.07501033212329,55.19431269665224,23.03491544294712,18.92319077610493,0.0012931199647450294
1.26746,1.2677,1.26547,1.2665,1275.0,14.355479841806806,57.058173733517634,22.42767890992858,18.42434576019893,0.0013600399672632384
