opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31359,1.31397,1.31308,1.31341,348.0,26.67767421728379,35.175321863250396,6.057155121700918,32.219662875783754,0.0012593718718854096
1.31342,1.31344,1.31276,1.3128600000000001,333.0,25.020239133482264,36.19750613336142,10.545784806562605,28.739981693563646,0.0012179881667507384
1.31287,1.31355,1.3127799999999998,1.31355,313.0,30.826535198155693,36.99602696126307,9.074360313261739,32.96393253826181,0.00118598901198284
1.31355,1.31405,1.31351,1.31405,395.0,34.76854575896407,37.05743591144765,7.832658963116518,38.81443331331859,0.0011398469396983505
1.31405,1.31405,1.31358,1.31365,242.0,33.14140958436953,37.11445850804761,16.07228132714983,29.36575796412687,0.0010920007297198948
1.31365,1.3141,1.31364,1.31407,215.0,36.501675323091206,37.094179595686946,17.19521143443744,26.00232567074927,0.0010468578204541972
1.3141,1.3143,1.31272,1.3130700000000002,681.0,32.33470248049447,37.65486346752333,24.416415217896166,22.487650492054694,0.001084939404707463
1.3130899999999999,1.3135299999999999,1.3128799999999998,1.31344,606.0,35.27872640191945,38.17549849137139,31.96522108135279,19.418862374270542,0.0010538723043712183
1.3134700000000001,1.3136700000000001,1.31101,1.31123,1153.0,27.564384665358553,39.57289046138561,29.53182629275741,17.940575758271923,0.0011685957112018532
1.31125,1.3121,1.31124,1.31152,902.0,29.735642809856156,40.87046871925595,27.160554657746307,23.38716002746177,0.0011472674461160172
1.3115,1.3115,1.31055,1.31102,1035.0,28.167914877763916,42.34841998716805,25.74431651905413,23.833595567698232,0.0011346054856791526
1.31108,1.3114,1.31024,1.3107,921.0,27.18024592027862,43.835928645914095,32.393841726121934,19.499219977494793,0.001136419379559201
1.31069,1.31077,1.30859,1.30913,1245.0,22.93180732120917,45.72690547780247,34.32735053256673,17.797225912647786,0.0012109608524478344
1.30914,1.30942,1.3068,1.30759,1511.0,19.682042833409877,47.87429536436065,32.07946704242236,16.63179689821055,0.0013116065058444224
1.3075700000000001,1.3084200000000001,1.30643,1.30779,1181.0,21.243020235080902,49.936554434755834,29.60300732050402,16.458930226039975,0.0013600631839984036
1.3078100000000001,1.30946,1.30756,1.3093299999999999,1166.0,32.17392382158552,50.5041252872915,29.25260676167767,15.180382275312033,0.00139863009942709
1.3093299999999999,1.31101,1.30931,1.31097,1058.0,41.48762958200935,49.38188584539615,33.64945708410264,13.748044292742135,0.0014201565208965862
1.31098,1.31236,1.31049,1.31224,871.0,47.49980064546697,47.178400830206954,31.50687785070964,12.668626266419013,0.0014522881979754042
1.31226,1.31265,1.31045,1.31069,1181.0,41.84818149795623,44.90245336559348,30.865946673378417,13.347550493836032,0.0015056961838343184
1.31067,1.31216,1.3095700000000001,1.31188,1232.0,47.056458086968696,43.28198939136238,30.491108572541233,13.185456956551041,0.001583146456417572
1.31188,1.3119299999999998,1.31,1.3110600000000001,2059.0,44.12383932884283,41.777272843862065,29.728470975722235,14.490423263773542,0.0016079217095305858
1.31105,1.31145,1.30901,1.30926,1900.0,38.45797555619671,40.91398336776538,28.67344205220655,15.725146460822543,0.0016673558731355438
1.3094700000000001,1.31164,1.30881,1.3088899999999999,1843.0,37.39500714936157,40.215208842592816,28.129741772008757,14.941009321577,0.0017504018821972826
1.30891,1.31104,1.3081399999999999,1.31036,1773.0,44.015659698533085,39.90479730760123,27.725792910084085,14.53311278800467,0.0018325160334689142
1.31037,1.3107799999999998,1.3081200000000002,1.30837,1470.0,38.1360563079473,39.626667245307544,26.5846537094153,15.814320803262717,0.0018916220310782536
1.30835,1.30911,1.30803,1.30851,1052.0,38.75587531637671,39.41676906989354,26.13661973852666,15.234644699745491,0.0018336490288583763
1.3085200000000001,1.3099,1.30833,1.30956,871.0,43.34091200816545,38.33404245737966,24.85288974779356,16.742525789007384,0.0018148169553684975
1.30955,1.31091,1.30949,1.3100100000000001,949.0,45.23326913178142,36.34107689394531,23.996388848752275,19.15507762454021,0.0017866157442707462
1.3100100000000001,1.3104,1.309,1.30954,944.0,43.5955271541128,34.841956278080474,23.147642083942607,20.332323180758923,0.001759000333965698
1.30954,1.3097299999999998,1.30859,1.30916,861.0,42.263171972481885,33.73512246608768,23.413595505359975,19.49033624664659,0.0017147860243967136
1.3091700000000002,1.30986,1.30861,1.30875,936.0,40.8138315887151,32.57221448795498,23.03491544294712,18.92319077610493,0.0016815870226540893
1.30861,1.30872,1.30769,1.3078,706.0,37.59660693359509,32.12791429922483,22.42767890992858,18.42434576019893,0.001637187949607373
